station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,1,null,null,16R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,2,null,null,32R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,3,null,null,48R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,4,null,null,65R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,5,null,null,83R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,6,null,null,101R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,7,null,null,117R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,8,null,null,133R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,9,null,null,149R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,10,null,null,166R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,11,null,null,183R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,12,null,null,199R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,13,null,null,216R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,14,null,null,233R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,15,null,null,250R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,16,null,null,268R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,17,null,null,286R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,18,null,null,304R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,19,null,null,323R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,20,null,null,341R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,21,null,null,360R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,22,null,null,378R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,23,null,null,397R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,24,null,null,415R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,25,null,null,433R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,26,null,null,451R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,27,null,null,469R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,28,null,null,488R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,29,null,null,507R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,30,null,null,525R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,1,31,null,null,544R
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,1,null,null,19S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,2,null,null,38S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,3,null,null,56S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,4,null,null,74S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,5,null,null,93S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,6,null,null,111S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,7,null,null,130S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,8,null,null,149S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,9,null,null,168S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,10,null,null,187S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,11,null,null,205S
AL SULLIGENT,USC00017947,33.8997,-88.1325,106.7,2,12,null,null,223S
