station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,1,null,null,3Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,2,null,null,6Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,3,null,null,9Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,4,null,null,12Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,5,null,null,14Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,6,null,null,16Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,7,null,null,19Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,8,null,null,21Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,9,null,null,24Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,10,null,null,26Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,11,null,null,28Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,12,null,null,30Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,13,null,null,33Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,14,null,null,35Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,15,null,null,36Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,16,null,null,37Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,17,null,null,38Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,18,null,null,39Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,19,null,null,41Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,20,null,null,42Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,21,null,null,43Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,22,null,null,44Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,23,null,null,45Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,24,null,null,46Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,25,null,null,47Q
NE DANNEBROG 4NW,USC00252166,41.1594,-98.6011,600.2,1,26,null,null,48Q
