station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,1,null,null,4R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,2,null,null,8R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,3,null,null,12R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,4,null,null,15R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,5,null,null,18R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,6,null,null,21R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,7,null,null,24R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,8,null,null,27R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,9,null,null,30R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,10,null,null,33R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,11,null,null,35R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,12,null,null,38R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,13,null,null,41R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,14,null,null,44R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,15,null,null,47R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,16,null,null,51R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,17,null,null,55R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,18,null,null,58R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,19,null,null,62R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,20,null,null,66R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,21,null,null,70R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,22,null,null,74R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,23,null,null,79R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,24,null,null,84R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,25,null,null,88R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,26,null,null,93R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,27,null,null,98R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,28,null,null,103R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,29,null,null,108R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,30,null,null,113R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,1,31,null,null,118R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,1,null,null,5R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,2,null,null,10R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,3,null,null,16R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,4,null,null,21R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,5,null,null,26R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,6,null,null,31R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,7,null,null,37R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,8,null,null,42R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,9,null,null,47R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,10,null,null,53R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,11,null,null,60R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,12,null,null,66R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,13,null,null,72R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,14,null,null,78R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,15,null,null,84R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,16,null,null,90R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,17,null,null,96R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,18,null,null,103R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,19,null,null,109R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,20,null,null,115R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,21,null,null,121R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,22,null,null,127R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,23,null,null,133R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,24,null,null,139R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,25,null,null,146R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,26,null,null,153R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,27,null,null,159R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,28,null,null,166R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,29,null,null,-9999
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,30,null,null,-8888
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,2,31,null,null,-8888
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,1,null,null,7R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,2,null,null,14R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,3,null,null,21R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,4,null,null,29R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,5,null,null,37R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,6,null,null,46R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,7,null,null,54R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,8,null,null,63R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,9,null,null,71R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,10,null,null,80R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,11,null,null,88R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,12,null,null,96R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,13,null,null,104R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,14,null,null,112R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,15,null,null,120R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,16,null,null,128R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,17,null,null,136R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,18,null,null,144R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,19,null,null,152R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,20,null,null,160R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,21,null,null,168R
TX WOODSON,USC00419893,33.0178,-99.0539,385.0,3,22,null,null,176R
