station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,1,null,null,2Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,2,null,null,5Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,3,null,null,7Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,4,null,null,10Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,5,null,null,13Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,6,null,null,16Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,7,null,null,18Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,8,null,null,21Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,9,null,null,24Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,10,null,null,27Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,11,null,null,29Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,12,null,null,32Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,13,null,null,34Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,14,null,null,37Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,15,null,null,40Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,16,null,null,42Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,17,null,null,45Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,18,null,null,47Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,19,null,null,50Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,20,null,null,52Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,21,null,null,54Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,22,null,null,57Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,23,null,null,60Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,24,null,null,62Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,25,null,null,65Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,26,null,null,68Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,27,null,null,71Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,28,null,null,74Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,29,null,null,77Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,30,null,null,81Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,1,31,null,null,84Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,1,null,null,4Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,2,null,null,8Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,3,null,null,12Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,4,null,null,15Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,5,null,null,19Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,6,null,null,23Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,7,null,null,27Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,8,null,null,32Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,9,null,null,36Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,10,null,null,41Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,11,null,null,45Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,12,null,null,50Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,13,null,null,54Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,14,null,null,59Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,15,null,null,63Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,16,null,null,68Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,17,null,null,73Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,18,null,null,78Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,19,null,null,84Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,20,null,null,89Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,21,null,null,94Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,22,null,null,100Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,23,null,null,105Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,24,null,null,111Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,25,null,null,117Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,26,null,null,122Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,27,null,null,128Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,28,null,null,133Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,29,null,null,-9999
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,30,null,null,-8888
KS ELBING,USC00142396,38.0522,-97.1275,438.9,2,31,null,null,-8888
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,1,null,null,6Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,2,null,null,12Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,3,null,null,18Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,4,null,null,25Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,5,null,null,32Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,6,null,null,39Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,7,null,null,46Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,8,null,null,54Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,9,null,null,61Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,10,null,null,70Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,11,null,null,78Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,12,null,null,87Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,13,null,null,95Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,14,null,null,105Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,15,null,null,115Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,16,null,null,126Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,17,null,null,137Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,18,null,null,148Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,19,null,null,158Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,20,null,null,168Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,21,null,null,178Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,22,null,null,188Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,23,null,null,198Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,24,null,null,208Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,25,null,null,218Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,26,null,null,228Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,27,null,null,238Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,28,null,null,249Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,29,null,null,260Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,30,null,null,271Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,3,31,null,null,282Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,1,null,null,10Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,2,null,null,20Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,3,null,null,30Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,4,null,null,40Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,5,null,null,49Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,6,null,null,58Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,7,null,null,67Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,8,null,null,75Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,9,null,null,83Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,10,null,null,91Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,11,null,null,100Q
KS ELBING,USC00142396,38.0522,-97.1275,438.9,4,12,null,null,107Q
