station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,1,null,null,2R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,2,null,null,4R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,3,null,null,6R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,4,null,null,8R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,5,null,null,10R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,6,null,null,12R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,7,null,null,14R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,8,null,null,16R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,9,null,null,18R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,10,null,null,21R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,11,null,null,23R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,12,null,null,25R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,13,null,null,27R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,14,null,null,30R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,15,null,null,32R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,16,null,null,35R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,17,null,null,38R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,18,null,null,40R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,19,null,null,43R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,20,null,null,46R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,21,null,null,49R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,22,null,null,53R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,23,null,null,56R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,24,null,null,60R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,25,null,null,63R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,26,null,null,66R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,27,null,null,70R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,28,null,null,73R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,29,null,null,77R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,30,null,null,81R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,1,31,null,null,85R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,1,null,null,4R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,2,null,null,8R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,3,null,null,12R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,4,null,null,16R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,5,null,null,19R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,6,null,null,23R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,7,null,null,27R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,8,null,null,31R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,9,null,null,36R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,10,null,null,40R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,11,null,null,45R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,12,null,null,49R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,13,null,null,53R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,14,null,null,58R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,15,null,null,62R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,16,null,null,66R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,17,null,null,70R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,18,null,null,74R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,19,null,null,79R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,20,null,null,83R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,21,null,null,88R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,22,null,null,93R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,23,null,null,97R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,24,null,null,102R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,25,null,null,107R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,26,null,null,112R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,27,null,null,117R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,28,null,null,122R
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,29,null,null,-9999
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,30,null,null,-8888
KS ELMO 1 SW,USC00142478,38.6833,-97.2333,399.3,2,31,null,null,-8888
