station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,1,null,null,1R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,2,null,null,2R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,3,null,null,2R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,4,null,null,3R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,5,null,null,4R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,6,null,null,5R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,7,null,null,5R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,8,null,null,6R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,9,null,null,7R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,10,null,null,8R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,11,null,null,8R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,12,null,null,9R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,13,null,null,10R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,14,null,null,10R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,15,null,null,11R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,16,null,null,12R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,17,null,null,12R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,18,null,null,13R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,19,null,null,13R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,20,null,null,14R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,21,null,null,15R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,22,null,null,15R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,23,null,null,16R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,24,null,null,17R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,25,null,null,18R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,26,null,null,18R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,27,null,null,19R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,28,null,null,20R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,29,null,null,21R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,30,null,null,22R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,1,31,null,null,23R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,1,null,null,1R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,2,null,null,2R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,3,null,null,3R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,4,null,null,4R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,5,null,null,5R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,6,null,null,6R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,7,null,null,7R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,8,null,null,8R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,9,null,null,10R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,10,null,null,11R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,11,null,null,12R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,12,null,null,13R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,13,null,null,15R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,14,null,null,16R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,15,null,null,17R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,16,null,null,19R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,17,null,null,20R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,18,null,null,22R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,19,null,null,24R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,20,null,null,26R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,21,null,null,28R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,22,null,null,30R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,23,null,null,33R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,24,null,null,35R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,25,null,null,37R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,26,null,null,40R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,27,null,null,42R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,28,null,null,45R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,29,null,null,-9999
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,30,null,null,-8888
NE POTTER,USC00256880,41.2183,-103.3206,1350.,2,31,null,null,-8888
NE POTTER,USC00256880,41.2183,-103.3206,1350.,3,1,null,null,3R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,3,2,null,null,5R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,3,3,null,null,8R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,3,4,null,null,11R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,3,5,null,null,15R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,3,6,null,null,18R
NE POTTER,USC00256880,41.2183,-103.3206,1350.,3,7,null,null,21R
