station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,1,null,null,19S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,2,null,null,38S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,3,null,null,57S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,4,null,null,76S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,5,null,null,95S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,6,null,null,114S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,7,null,null,134S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,8,null,null,153S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,9,null,null,174S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,10,null,null,194S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,11,null,null,215S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,12,null,null,235S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,13,null,null,254S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,14,null,null,274S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,15,null,null,293S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,16,null,null,313S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,17,null,null,333S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,18,null,null,353S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,19,null,null,372S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,20,null,null,391S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,21,null,null,410S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,22,null,null,429S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,23,null,null,448S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,24,null,null,466S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,25,null,null,485S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,26,null,null,503S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,27,null,null,521S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,28,null,null,540S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,29,null,null,558S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,30,null,null,576S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,1,31,null,null,594S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,1,null,null,17S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,2,null,null,33S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,3,null,null,50S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,4,null,null,67S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,5,null,null,83S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,6,null,null,100S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,7,null,null,116S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,8,null,null,132S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,9,null,null,147S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,10,null,null,162S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,11,null,null,177S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,12,null,null,192S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,13,null,null,206S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,14,null,null,221S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,15,null,null,235S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,16,null,null,251S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,17,null,null,266S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,18,null,null,281S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,19,null,null,296S
CA COLEMAN FISHERIES STN,USC00041907,40.4000,-122.1433,128.0,2,20,null,null,312S
