station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,1,null,null,16S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,2,null,null,32S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,3,null,null,48S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,4,null,null,64S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,5,null,null,81S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,6,null,null,98S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,7,null,null,115S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,8,null,null,131S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,9,null,null,147S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,10,null,null,164S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,11,null,null,182S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,12,null,null,199S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,13,null,null,217S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,14,null,null,235S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,15,null,null,252S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,16,null,null,269S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,17,null,null,286S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,18,null,null,304S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,19,null,null,322S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,20,null,null,340S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,21,null,null,358S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,22,null,null,376S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,23,null,null,395S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,24,null,null,413S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,25,null,null,431S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,26,null,null,449S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,27,null,null,467S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,28,null,null,486S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,29,null,null,504S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,30,null,null,522S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,1,31,null,null,541S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,2,1,null,null,19S
AL PINE APPLE,USC00016436,31.8811,-86.9864,80.8m,2,2,null,null,39S
