station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,1,null,null,7R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,2,null,null,14R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,3,null,null,21R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,4,null,null,28R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,5,null,null,34R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,6,null,null,41R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,7,null,null,47R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,8,null,null,53R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,9,null,null,59R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,10,null,null,65R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,11,null,null,71R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,12,null,null,77R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,13,null,null,82R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,14,null,null,88R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,15,null,null,93R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,16,null,null,100R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,17,null,null,106R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,18,null,null,112R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,19,null,null,117R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,20,null,null,123R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,21,null,null,128R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,22,null,null,133R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,23,null,null,138R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,24,null,null,143R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,25,null,null,148R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,26,null,null,153R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,27,null,null,158R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,28,null,null,162R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,29,null,null,167R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,30,null,null,171R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,1,31,null,null,176R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,2,1,null,null,5R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,2,2,null,null,10R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,2,3,null,null,16R
IL PLAINFIELD 3 NE,USC00116849,41.6386,-88.1881,187.5,2,4,null,null,22R
