station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,1,null,null,6R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,2,null,null,11R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,3,null,null,17R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,4,null,null,22R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,5,null,null,28R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,6,null,null,34R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,7,null,null,39R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,8,null,null,44R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,9,null,null,49R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,10,null,null,54R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,11,null,null,59R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,12,null,null,63R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,13,null,null,68R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,14,null,null,73R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,15,null,null,78R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,16,null,null,83R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,17,null,null,88R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,18,null,null,94R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,19,null,null,99R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,20,null,null,104R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,21,null,null,110R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,22,null,null,115R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,23,null,null,120R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,24,null,null,126R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,25,null,null,131R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,26,null,null,137R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,27,null,null,142R
MO CAPLINGER MILLS,USC00231304,37.7947,-93.8019,252.1,1,28,null,null,148R
