station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,1,null,null,11S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,2,null,null,22S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,3,null,null,34S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,4,null,null,46S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,5,null,null,58S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,6,null,null,70S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,7,null,null,82S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,8,null,null,94S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,9,null,null,105S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,10,null,null,117S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,11,null,null,129S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,12,null,null,141S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,13,null,null,153S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,14,null,null,164S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,15,null,null,176S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,16,null,null,187S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,17,null,null,198S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,18,null,null,209S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,19,null,null,220S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,20,null,null,231S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,21,null,null,242S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,22,null,null,253S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,23,null,null,264S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,24,null,null,275S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,25,null,null,286S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,26,null,null,297S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,27,null,null,308S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,28,null,null,319S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,29,null,null,330S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,30,null,null,341S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,1,31,null,null,353S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,1,null,null,12S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,2,null,null,24S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,3,null,null,35S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,4,null,null,47S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,5,null,null,59S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,6,null,null,70S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,7,null,null,82S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,8,null,null,93S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,9,null,null,105S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,10,null,null,116S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,11,null,null,128S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,12,null,null,140S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,13,null,null,152S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,14,null,null,165S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,15,null,null,178S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,16,null,null,192S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,17,null,null,205S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,18,null,null,219S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,19,null,null,232S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,20,null,null,246S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,21,null,null,259S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,22,null,null,272S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,23,null,null,285S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,24,null,null,298S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,25,null,null,310S
SC GREAT FALLS,USC00383700,34.5581,-80.8911,108.5,2,26,null,null,323S
