station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,1,null,null,10S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,2,null,null,19S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,3,null,null,28S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,4,null,null,38S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,5,null,null,47S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,6,null,null,58S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,7,null,null,68S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,8,null,null,78S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,9,null,null,89S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,10,null,null,100S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,11,null,null,110S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,12,null,null,122S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,13,null,null,132S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,14,null,null,144S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,15,null,null,155S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,16,null,null,166S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,17,null,null,177S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,18,null,null,189S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,19,null,null,200S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,20,null,null,211S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,21,null,null,223S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,22,null,null,234S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,23,null,null,245S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,24,null,null,256S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,25,null,null,267S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,26,null,null,278S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,27,null,null,290S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,28,null,null,301S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,29,null,null,313S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,30,null,null,324S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,1,31,null,null,336S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,1,null,null,12S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,2,null,null,24S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,3,null,null,36S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,4,null,null,47S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,5,null,null,59S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,6,null,null,70S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,7,null,null,81S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,8,null,null,92S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,9,null,null,103S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,10,null,null,114S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,11,null,null,126S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,12,null,null,137S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,13,null,null,148S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,14,null,null,158S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,15,null,null,169S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,16,null,null,180S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,17,null,null,191S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,18,null,null,203S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,19,null,null,214S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,20,null,null,226S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,21,null,null,237S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,22,null,null,249S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,23,null,null,261S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,24,null,null,273S
WV BURNSVILLE LAKE,USC00461282,38.8450,-80.6203,239.3,2,25,null,null,284S
