station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,1,null,null,17C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,2,null,null,34C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,3,null,null,50C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,4,null,null,67C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,5,null,null,84C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,6,null,null,101C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,7,null,null,118C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,8,null,null,135C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,9,null,null,152C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,10,null,null,170C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,11,null,null,188C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,12,null,null,205C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,13,null,null,222C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,14,null,null,240C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,15,null,null,257C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,16,null,null,275C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,17,null,null,292C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,18,null,null,309C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,19,null,null,327C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,20,null,null,345C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,21,null,null,362C
LA BATON ROUGE SHERWOOD,USC00160558,30.4494,-91.0478,16.8m,1,22,null,null,380C
