station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,1,null,null,8Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,2,null,null,17Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,3,null,null,25Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,4,null,null,34Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,5,null,null,42Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,6,null,null,50Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,7,null,null,58Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,8,null,null,65Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,9,null,null,70Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,10,null,null,76Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,11,null,null,81Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,12,null,null,87Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,13,null,null,92Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,14,null,null,97Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,15,null,null,101Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,16,null,null,107Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,17,null,null,114Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,18,null,null,120Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,19,null,null,127Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,20,null,null,134Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,21,null,null,141Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,22,null,null,148Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,23,null,null,155Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,24,null,null,162Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,25,null,null,169Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,26,null,null,176Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,27,null,null,184Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,28,null,null,191Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,29,null,null,198Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,30,null,null,204Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,1,31,null,null,210Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,2,1,null,null,13Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,2,2,null,null,28Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,2,3,null,null,42Q
MO REYNOLDS,USC00237094,37.4008,-91.0794,378.0,2,4,null,null,57Q
