station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,1,null,null,9R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,2,null,null,19R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,3,null,null,28R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,4,null,null,37R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,5,null,null,46R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,6,null,null,56R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,7,null,null,65R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,8,null,null,74R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,9,null,null,83R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,10,null,null,92R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,11,null,null,101R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,12,null,null,109R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,13,null,null,118R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,14,null,null,127R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,15,null,null,135R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,16,null,null,144R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,17,null,null,153R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,18,null,null,162R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,19,null,null,171R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,20,null,null,178R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,21,null,null,186R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,22,null,null,193R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,23,null,null,201R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,24,null,null,208R
IN ELKHART PUB WKS & UT,USC00122594,41.6778,-86.0022,228.6,1,25,null,null,215R
