station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,1,null,null,13R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,2,null,null,25R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,3,null,null,38R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,4,null,null,50R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,5,null,null,62R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,6,null,null,75R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,7,null,null,88R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,8,null,null,101R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,9,null,null,113R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,10,null,null,125R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,11,null,null,138R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,12,null,null,151R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,13,null,null,163R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,14,null,null,176R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,15,null,null,188R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,16,null,null,200R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,17,null,null,212R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,18,null,null,224R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,19,null,null,235R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,20,null,null,247R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,21,null,null,259R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,22,null,null,270R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,23,null,null,281R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,24,null,null,292R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,25,null,null,303R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,26,null,null,314R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,27,null,null,325R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,28,null,null,336R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,29,null,null,348R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,30,null,null,359R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,1,31,null,null,370R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,1,null,null,11R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,2,null,null,22R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,3,null,null,33R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,4,null,null,44R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,5,null,null,55R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,6,null,null,65R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,7,null,null,76R
WV VALLEY HEAD,USC00469086,38.5453,-80.0369,739.1,2,8,null,null,87R
