station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,1,null,null,4S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,2,null,null,8S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,3,null,null,12S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,4,null,null,16S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,5,null,null,20S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,6,null,null,23S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,7,null,null,27S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,8,null,null,31S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,9,null,null,34S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,10,null,null,38S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,11,null,null,41S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,12,null,null,45S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,13,null,null,48S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,14,null,null,51S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,15,null,null,55S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,16,null,null,58S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,17,null,null,62S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,18,null,null,65S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,19,null,null,68S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,20,null,null,72S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,21,null,null,75S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,22,null,null,78S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,23,null,null,82S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,24,null,null,85S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,25,null,null,89S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,26,null,null,93S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,27,null,null,96S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,28,null,null,100S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,29,null,null,104S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,30,null,null,108S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,1,31,null,null,112S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,2,1,null,null,4S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,2,2,null,null,7S
IL ILLINOIS CITY DAM 16,USC00114355,41.4256,-91.0094,167.6,2,3,null,null,11S
