station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,1,null,null,6S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,2,null,null,11S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,3,null,null,16S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,4,null,null,21S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,5,null,null,27S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,6,null,null,32S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,7,null,null,38S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,8,null,null,44S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,9,null,null,49S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,10,null,null,54S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,11,null,null,59S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,12,null,null,64S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,13,null,null,69S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,14,null,null,74S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,15,null,null,79S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,16,null,null,84S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,17,null,null,90S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,18,null,null,95S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,19,null,null,100S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,20,null,null,105S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,21,null,null,110S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,22,null,null,115S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,23,null,null,120S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,24,null,null,125S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,25,null,null,130S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,26,null,null,135S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,27,null,null,140S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,28,null,null,145S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,29,null,null,150S
IL MACOMB,USC00115280,40.4792,-90.6692,185.9,1,30,null,null,155S
