station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,1,null,null,6Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,2,null,null,11Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,3,null,null,15Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,4,null,null,19Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,5,null,null,24Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,6,null,null,28Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,7,null,null,33Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,8,null,null,37Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,9,null,null,42Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,10,null,null,47Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,11,null,null,52Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,12,null,null,58Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,13,null,null,63Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,14,null,null,68Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,15,null,null,74Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,16,null,null,79Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,17,null,null,85Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,18,null,null,90Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,19,null,null,100Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,20,null,null,111Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,21,null,null,124Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,22,null,null,138Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,23,null,null,152Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,24,null,null,166Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,25,null,null,179Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,26,null,null,193Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,27,null,null,207Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,28,null,null,221Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,29,null,null,234Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,30,null,null,249Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,1,31,null,null,265Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,1,null,null,17Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,2,null,null,33Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,3,null,null,49Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,4,null,null,66Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,5,null,null,82Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,6,null,null,99Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,7,null,null,115Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,8,null,null,130Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,9,null,null,146Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,10,null,null,161Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,11,null,null,177Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,12,null,null,193Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,13,null,null,210Q
FL COOPER CITY,USC00081800,26.0472,-80.2839,3.4m,2,14,null,null,227Q
