station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,1,null,null,5S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,2,null,null,9S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,3,null,null,14S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,4,null,null,18S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,5,null,null,22S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,6,null,null,26S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,7,null,null,30S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,8,null,null,34S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,9,null,null,38S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,10,null,null,42S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,11,null,null,46S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,12,null,null,49S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,13,null,null,53S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,14,null,null,57S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,15,null,null,61S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,16,null,null,65S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,17,null,null,70S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,18,null,null,74S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,19,null,null,79S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,20,null,null,84S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,21,null,null,89S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,22,null,null,94S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,23,null,null,100S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,24,null,null,105S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,25,null,null,111S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,26,null,null,116S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,27,null,null,121S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,28,null,null,127S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,29,null,null,132S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,30,null,null,138S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,1,31,null,null,144S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,1,null,null,7S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,2,null,null,14S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,3,null,null,21S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,4,null,null,28S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,5,null,null,35S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,6,null,null,43S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,7,null,null,51S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,8,null,null,59S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,9,null,null,67S
TX PALO PINTO,USC00416766,32.7664,-98.3083,317.0,2,10,null,null,76S
