station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,1,null,null,5R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,2,null,null,9R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,3,null,null,14R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,4,null,null,19R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,5,null,null,23R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,6,null,null,28R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,7,null,null,32R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,8,null,null,37R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,9,null,null,41R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,10,null,null,45R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,11,null,null,49R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,12,null,null,53R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,13,null,null,56R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,14,null,null,61R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,15,null,null,65R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,16,null,null,70R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,17,null,null,75R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,18,null,null,80R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,19,null,null,85R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,20,null,null,89R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,21,null,null,93R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,22,null,null,98R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,23,null,null,102R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,24,null,null,107R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,25,null,null,111R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,26,null,null,115R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,27,null,null,120R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,28,null,null,125R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,29,null,null,129R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,30,null,null,134R
KS HALE,USC00143331,37.2225,-96.0547,307.8,1,31,null,null,139R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,1,null,null,5R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,2,null,null,10R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,3,null,null,15R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,4,null,null,21R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,5,null,null,26R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,6,null,null,32R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,7,null,null,39R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,8,null,null,46R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,9,null,null,53R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,10,null,null,61R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,11,null,null,68R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,12,null,null,76R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,13,null,null,83R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,14,null,null,90R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,15,null,null,97R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,16,null,null,103R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,17,null,null,109R
KS HALE,USC00143331,37.2225,-96.0547,307.8,2,18,null,null,116R
