station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,1,null,null,11R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,2,null,null,21R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,3,null,null,32R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,4,null,null,42R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,5,null,null,53R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,6,null,null,65R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,7,null,null,76R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,8,null,null,87R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,9,null,null,97R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,10,null,null,108R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,11,null,null,119R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,12,null,null,130R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,13,null,null,141R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,14,null,null,153R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,15,null,null,164R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,16,null,null,175R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,17,null,null,187R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,18,null,null,197R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,19,null,null,208R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,20,null,null,219R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,21,null,null,231R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,22,null,null,241R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,23,null,null,252R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,24,null,null,263R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,25,null,null,274R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,26,null,null,285R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,27,null,null,295R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,28,null,null,306R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,29,null,null,316R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,30,null,null,326R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,1,31,null,null,337R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,1,null,null,11R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,2,null,null,22R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,3,null,null,34R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,4,null,null,44R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,5,null,null,55R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,6,null,null,66R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,7,null,null,76R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,8,null,null,87R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,9,null,null,98R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,10,null,null,109R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,11,null,null,119R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,12,null,null,130R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,13,null,null,140R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,14,null,null,150R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,15,null,null,161R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,16,null,null,172R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,17,null,null,183R
WV RENICK 3,USC00467455,37.9914,-80.3644,634.0,2,18,null,null,194R
