station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,1,null,null,6R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,2,null,null,12R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,3,null,null,19R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,4,null,null,25R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,5,null,null,31R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,6,null,null,37R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,7,null,null,42R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,8,null,null,48R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,9,null,null,53R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,10,null,null,58R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,11,null,null,63R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,12,null,null,68R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,13,null,null,73R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,14,null,null,78R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,15,null,null,83R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,16,null,null,89R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,17,null,null,95R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,18,null,null,100R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,19,null,null,104R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,20,null,null,109R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,21,null,null,113R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,22,null,null,117R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,23,null,null,121R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,24,null,null,126R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,25,null,null,131R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,26,null,null,136R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,27,null,null,141R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,28,null,null,145R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,29,null,null,150R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,30,null,null,155R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,1,31,null,null,160R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,1,null,null,6R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,2,null,null,11R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,3,null,null,17R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,4,null,null,24R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,5,null,null,30R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,6,null,null,36R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,7,null,null,42R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,8,null,null,48R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,9,null,null,55R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,10,null,null,63R
KS ERIE 1N,USC00142582,37.5839,-95.2439,274.3,2,11,null,null,70R
