station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,1,null,null,10S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,2,null,null,21S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,3,null,null,31S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,4,null,null,42S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,5,null,null,53S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,6,null,null,64S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,7,null,null,76S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,8,null,null,87S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,9,null,null,99S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,10,null,null,112S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,11,null,null,125S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,12,null,null,137S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,13,null,null,150S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,14,null,null,163S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,15,null,null,175S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,16,null,null,188S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,17,null,null,200S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,18,null,null,213S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,19,null,null,225S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,20,null,null,237S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,21,null,null,250S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,22,null,null,262S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,23,null,null,274S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,24,null,null,286S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,25,null,null,298S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,26,null,null,310S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,27,null,null,321S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,28,null,null,332S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,29,null,null,344S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,30,null,null,356S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,1,31,null,null,368S
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,1,null,null,11R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,2,null,null,23R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,3,null,null,36R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,4,null,null,48R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,5,null,null,60R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,6,null,null,72R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,7,null,null,84R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,8,null,null,95R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,9,null,null,106R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,10,null,null,118R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,11,null,null,130R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,12,null,null,142R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,13,null,null,155R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,14,null,null,168R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,15,null,null,182R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,16,null,null,196R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,17,null,null,210R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,18,null,null,224R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,19,null,null,237R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,20,null,null,250R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,21,null,null,264R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,22,null,null,277R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,23,null,null,291R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,24,null,null,305R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,25,null,null,319R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,26,null,null,333R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,27,null,null,346R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,28,null,null,359R
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,29,null,null,-9999
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,30,null,null,-8888
NC TURNERSBURG,USC00318778,35.9067,-80.8142,251.5,2,31,null,null,-8888
