station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,1,null,null,5R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,2,null,null,10R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,3,null,null,15R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,4,null,null,20R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,5,null,null,25R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,6,null,null,29R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,7,null,null,34R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,8,null,null,38R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,9,null,null,43R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,10,null,null,47R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,11,null,null,51R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,12,null,null,55R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,13,null,null,58R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,14,null,null,62R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,15,null,null,66R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,16,null,null,70R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,17,null,null,75R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,18,null,null,80R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,19,null,null,85R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,20,null,null,89R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,21,null,null,94R
IL CANTON 1 ESE,USC00111250,40.5447,-90.0211,198.1,1,22,null,null,98R
