station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,1,null,null,3Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,2,null,null,5Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,3,null,null,7Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,4,null,null,10Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,5,null,null,12Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,6,null,null,14Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,7,null,null,16Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,8,null,null,19Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,9,null,null,21Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,10,null,null,23Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,11,null,null,25Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,12,null,null,28Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,13,null,null,30Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,14,null,null,32Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,15,null,null,34Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,16,null,null,36Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,17,null,null,38Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,18,null,null,40Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,19,null,null,42Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,20,null,null,44Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,21,null,null,46Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,22,null,null,47Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,23,null,null,49Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,24,null,null,52Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,25,null,null,54Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,26,null,null,56Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,27,null,null,58Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,28,null,null,60Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,29,null,null,63Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,30,null,null,65Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,1,31,null,null,68Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,1,null,null,2Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,2,null,null,5Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,3,null,null,8Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,4,null,null,10Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,5,null,null,13Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,6,null,null,15Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,7,null,null,18Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,8,null,null,20Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,9,null,null,23Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,10,null,null,26Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,11,null,null,29Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,12,null,null,32Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,13,null,null,34Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,14,null,null,37Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,15,null,null,40Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,16,null,null,43Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,17,null,null,46Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,18,null,null,49Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,19,null,null,52Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,20,null,null,55Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,21,null,null,58Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,22,null,null,61Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,23,null,null,65Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,24,null,null,68Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,25,null,null,72Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,26,null,null,75Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,27,null,null,79Q
NE UEHLING,USC00258676,41.7339,-96.5033,387.1,2,28,null,null,82Q
