station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,1,null,null,1Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,2,null,null,2Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,3,null,null,3Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,4,null,null,5Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,5,null,null,6Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,6,null,null,7Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,7,null,null,8Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,8,null,null,9Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,9,null,null,10Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,10,null,null,11Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,11,null,null,12Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,12,null,null,13Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,13,null,null,14Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,14,null,null,15Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,15,null,null,18Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,16,null,null,20Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,17,null,null,23Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,18,null,null,26Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,19,null,null,28Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,20,null,null,31Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,21,null,null,34Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,22,null,null,36Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,23,null,null,39Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,24,null,null,42Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,25,null,null,44Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,26,null,null,49Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,27,null,null,53Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,28,null,null,57Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,29,null,null,61Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,30,null,null,65Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,1,31,null,null,69Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,1,null,null,2Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,2,null,null,4Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,3,null,null,6Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,4,null,null,8Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,5,null,null,10Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,6,null,null,12Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,7,null,null,14Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,8,null,null,16Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,9,null,null,18Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,10,null,null,21Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,11,null,null,23Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,12,null,null,25Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,13,null,null,26Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,14,null,null,27Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,15,null,null,29Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,16,null,null,30Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,17,null,null,31Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,18,null,null,32Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,19,null,null,34Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,20,null,null,35Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,21,null,null,36Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,22,null,null,38Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,23,null,null,39Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,24,null,null,40Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,25,null,null,41Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,26,null,null,43Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,27,null,null,44Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,28,null,null,45Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,29,null,null,-9999
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,30,null,null,-8888
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,2,31,null,null,-8888
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,1,null,null,3Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,2,null,null,5Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,3,null,null,8Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,4,null,null,10Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,5,null,null,11Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,6,null,null,13Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,7,null,null,15Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,8,null,null,17Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,9,null,null,20Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,10,null,null,24Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,11,null,null,28Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,12,null,null,32Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,13,null,null,37Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,14,null,null,42Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,15,null,null,47Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,16,null,null,53Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,17,null,null,59Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,18,null,null,65Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,19,null,null,71Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,20,null,null,77Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,21,null,null,83Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,22,null,null,89Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,23,null,null,95Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,24,null,null,100Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,25,null,null,106Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,26,null,null,111Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,27,null,null,117Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,28,null,null,122Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,29,null,null,128Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,30,null,null,134Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,3,31,null,null,141Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,1,null,null,3Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,2,null,null,8Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,3,null,null,15Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,4,null,null,22Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,5,null,null,29Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,6,null,null,36Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,7,null,null,42Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,8,null,null,49Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,9,null,null,55Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,10,null,null,61Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,11,null,null,67Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,12,null,null,73Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,13,null,null,79Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,14,null,null,84Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,15,null,null,90Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,16,null,null,96Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,17,null,null,101Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,18,null,null,107Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,19,null,null,114Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,20,null,null,120Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,21,null,null,126Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,22,null,null,133Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,23,null,null,140Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,24,null,null,147Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,25,null,null,154Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,26,null,null,162Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,27,null,null,169Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,28,null,null,177Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,29,null,null,184Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,30,null,null,191Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,4,31,null,null,-8888
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,1,null,null,10Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,2,null,null,18Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,3,null,null,26Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,4,null,null,34Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,5,null,null,42Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,6,null,null,50Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,7,null,null,57Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,8,null,null,65Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,9,null,null,73Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,10,null,null,81Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,11,null,null,93Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,12,null,null,106Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,13,null,null,118Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,14,null,null,130Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,15,null,null,142Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,16,null,null,153Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,17,null,null,165Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,18,null,null,176Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,19,null,null,187Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,20,null,null,198Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,21,null,null,209Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,22,null,null,219Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,23,null,null,230Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,24,null,null,240Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,25,null,null,250Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,26,null,null,261Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,27,null,null,272Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,28,null,null,283Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,29,null,null,295Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,30,null,null,305Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,5,31,null,null,314Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,1,null,null,14Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,2,null,null,28Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,3,null,null,41Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,4,null,null,55Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,5,null,null,70Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,6,null,null,85Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,7,null,null,101Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,8,null,null,116Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,9,null,null,127Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,10,null,null,138Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,11,null,null,149Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,12,null,null,159Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,13,null,null,170Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,14,null,null,181Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,15,null,null,192Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,16,null,null,203Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,17,null,null,214Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,18,null,null,224Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,19,null,null,236Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,20,null,null,247Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,21,null,null,258Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,22,null,null,268Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,23,null,null,279Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,24,null,null,288Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,25,null,null,297Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,26,null,null,305Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,27,null,null,313Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,28,null,null,322Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,29,null,null,332Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,30,null,null,341Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,6,31,null,null,-8888
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,1,null,null,7Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,2,null,null,14Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,3,null,null,20Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,4,null,null,26Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,5,null,null,32Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,6,null,null,37Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,7,null,null,42Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,8,null,null,46Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,9,null,null,50Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,10,null,null,56Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,11,null,null,61Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,12,null,null,67Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,13,null,null,72Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,14,null,null,77Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,15,null,null,83Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,16,null,null,88Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,17,null,null,94Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,18,null,null,100Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,19,null,null,108Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,20,null,null,116Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,21,null,null,124Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,22,null,null,133Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,23,null,null,141Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,24,null,null,150Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,25,null,null,159Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,26,null,null,167Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,27,null,null,177Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,28,null,null,187Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,29,null,null,196Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,30,null,null,207Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,7,31,null,null,218Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,1,null,null,9Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,2,null,null,18Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,3,null,null,28Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,4,null,null,38Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,5,null,null,50Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,6,null,null,62Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,7,null,null,74Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,8,null,null,85Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,9,null,null,96Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,10,null,null,107Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,11,null,null,118Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,12,null,null,129Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,13,null,null,140Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,14,null,null,151Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,15,null,null,162Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,16,null,null,173Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,17,null,null,183Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,18,null,null,192Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,19,null,null,201Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,20,null,null,210Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,21,null,null,218Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,22,null,null,227Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,23,null,null,235Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,24,null,null,244Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,25,null,null,251Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,26,null,null,258Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,27,null,null,266Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,28,null,null,272Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,29,null,null,279Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,30,null,null,285Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,8,31,null,null,291Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,1,null,null,12Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,2,null,null,21Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,3,null,null,27Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,4,null,null,35Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,5,null,null,42Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,6,null,null,49Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,7,null,null,57Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,8,null,null,65Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,9,null,null,72Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,10,null,null,80Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,11,null,null,87Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,12,null,null,95Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,13,null,null,101Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,14,null,null,107Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,15,null,null,113Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,16,null,null,120Q
TX WHITE DEER,USC00419697,35.4339,-101.1717,1026.,9,17,null,null,126Q
