station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,1,null,null,9Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,2,null,null,17Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,3,null,null,26Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,4,null,null,34Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,5,null,null,43Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,6,null,null,51Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,7,null,null,59Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,8,null,null,67Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,9,null,null,76Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,10,null,null,84Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,11,null,null,92Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,12,null,null,100Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,13,null,null,108Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,14,null,null,117Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,15,null,null,125Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,16,null,null,134Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,17,null,null,142Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,18,null,null,150Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,19,null,null,158Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,20,null,null,166Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,21,null,null,172Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,22,null,null,179Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,23,null,null,186Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,24,null,null,192Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,25,null,null,199Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,26,null,null,205Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,27,null,null,211Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,28,null,null,218Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,29,null,null,224Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,30,null,null,231Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,1,31,null,null,237Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,1,null,null,8Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,2,null,null,17Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,3,null,null,25Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,4,null,null,34Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,5,null,null,43Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,6,null,null,51Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,7,null,null,59Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,8,null,null,66Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,9,null,null,74Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,10,null,null,82Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,11,null,null,90Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,12,null,null,97Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,13,null,null,106Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,14,null,null,115Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,15,null,null,123Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,16,null,null,131Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,17,null,null,139Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,18,null,null,147Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,19,null,null,155Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,20,null,null,163Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,21,null,null,171Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,22,null,null,180Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,23,null,null,188Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,24,null,null,197Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,25,null,null,206Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,26,null,null,215Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,27,null,null,223Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,28,null,null,232Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,29,null,null,-9999
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,30,null,null,-8888
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,2,31,null,null,-8888
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,1,null,null,9Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,2,null,null,19Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,3,null,null,28Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,4,null,null,38Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,5,null,null,47Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,6,null,null,57Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,7,null,null,67Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,8,null,null,77Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,9,null,null,87Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,10,null,null,97Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,11,null,null,107Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,12,null,null,118Q
IN IND EAGLE CREEK 5 NNW,USC00124249,39.9206,-86.3136,275.5,3,13,null,null,129Q
