station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,1,null,null,14S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,2,null,null,28S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,3,null,null,42S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,4,null,null,57S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,5,null,null,72S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,6,null,null,87S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,7,null,null,102S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,8,null,null,117S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,9,null,null,133S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,10,null,null,148S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,11,null,null,165S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,12,null,null,181S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,13,null,null,197S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,14,null,null,213S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,15,null,null,230S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,16,null,null,247S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,17,null,null,264S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,18,null,null,281S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,19,null,null,300S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,20,null,null,318S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,21,null,null,336S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,22,null,null,354S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,23,null,null,372S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,24,null,null,390S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,25,null,null,408S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,26,null,null,426S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,27,null,null,443S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,28,null,null,462S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,29,null,null,480S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,30,null,null,498S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,1,31,null,null,517S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,1,null,null,19S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,2,null,null,38S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,3,null,null,57S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,4,null,null,76S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,5,null,null,95S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,6,null,null,113S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,7,null,null,131S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,8,null,null,150S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,9,null,null,169S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,10,null,null,187S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,11,null,null,206S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,12,null,null,225S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,13,null,null,244S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,14,null,null,264S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,15,null,null,283S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,16,null,null,303S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,17,null,null,322S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,18,null,null,341S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,19,null,null,360S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,20,null,null,380S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,21,null,null,399S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,22,null,null,418S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,23,null,null,437S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,24,null,null,457S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,25,null,null,476S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,26,null,null,494S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,27,null,null,512S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,28,null,null,531S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,29,null,null,-9999
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,30,null,null,-8888
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,2,31,null,null,-8888
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,1,null,null,17S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,2,null,null,35S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,3,null,null,51S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,4,null,null,68S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,5,null,null,84S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,6,null,null,101S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,7,null,null,117S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,8,null,null,134S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,9,null,null,150S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,10,null,null,166S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,11,null,null,181S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,12,null,null,197S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,13,null,null,212S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,14,null,null,228S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,15,null,null,242S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,16,null,null,256S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,17,null,null,270S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,18,null,null,284S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,19,null,null,299S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,20,null,null,313S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,21,null,null,327S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,22,null,null,341S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,23,null,null,354S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,24,null,null,369S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,25,null,null,383S
AL TUSCALOOSA OLIVER DAM,USC00018385,33.2097,-87.5936,46.3m,3,26,null,null,398S
