station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,1,null,null,13S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,2,null,null,25S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,3,null,null,38S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,4,null,null,50S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,5,null,null,63S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,6,null,null,76S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,7,null,null,88S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,8,null,null,101S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,9,null,null,113S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,10,null,null,126S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,11,null,null,138S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,12,null,null,150S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,13,null,null,162S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,14,null,null,174S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,15,null,null,185S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,16,null,null,197S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,17,null,null,208S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,18,null,null,220S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,19,null,null,232S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,20,null,null,243S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,21,null,null,253S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,22,null,null,264S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,23,null,null,274S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,24,null,null,284S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,25,null,null,295S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,26,null,null,305S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,27,null,null,316S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,28,null,null,327S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,29,null,null,338S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,30,null,null,349S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,1,31,null,null,361S
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,1,null,null,12R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,2,null,null,25R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,3,null,null,38R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,4,null,null,50R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,5,null,null,63R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,6,null,null,75R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,7,null,null,88R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,8,null,null,100R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,9,null,null,113R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,10,null,null,126R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,11,null,null,139R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,12,null,null,153R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,13,null,null,167R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,14,null,null,181R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,15,null,null,195R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,16,null,null,208R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,17,null,null,222R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,18,null,null,237R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,19,null,null,252R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,20,null,null,267R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,21,null,null,281R
AR CLINTON,USC00031492,35.5836,-92.4511,173.7,2,22,null,null,297R
