station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,1,null,null,5R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,2,null,null,9R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,3,null,null,14R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,4,null,null,18R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,5,null,null,22R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,6,null,null,26R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,7,null,null,30R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,8,null,null,33R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,9,null,null,37R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,10,null,null,41R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,11,null,null,45R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,12,null,null,48R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,13,null,null,52R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,14,null,null,56R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,15,null,null,60R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,16,null,null,63R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,17,null,null,67R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,18,null,null,71R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,19,null,null,75R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,20,null,null,79R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,21,null,null,82R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,22,null,null,86R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,23,null,null,90R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,24,null,null,93R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,25,null,null,97R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,26,null,null,100R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,27,null,null,104R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,28,null,null,108R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,29,null,null,112R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,30,null,null,115R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,1,31,null,null,119R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,1,null,null,3R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,2,null,null,7R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,3,null,null,10R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,4,null,null,13R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,5,null,null,16R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,6,null,null,20R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,7,null,null,23R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,8,null,null,26R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,9,null,null,30R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,10,null,null,33R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,11,null,null,37R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,12,null,null,40R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,13,null,null,44R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,14,null,null,47R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,15,null,null,50R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,16,null,null,54R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,17,null,null,58R
IA CONRAD,USC00131742,42.2244,-92.8856,319.1,2,18,null,null,63R
