station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,1,null,null,8S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,2,null,null,17S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,3,null,null,25S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,4,null,null,34S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,5,null,null,43S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,6,null,null,51S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,7,null,null,59S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,8,null,null,67S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,9,null,null,74S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,10,null,null,82S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,11,null,null,89S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,12,null,null,97S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,13,null,null,104S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,14,null,null,111S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,15,null,null,119S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,16,null,null,127S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,17,null,null,134S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,18,null,null,142S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,19,null,null,149S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,20,null,null,157S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,21,null,null,166S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,22,null,null,174S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,23,null,null,182S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,24,null,null,190S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,25,null,null,198S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,26,null,null,206S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,27,null,null,213S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,28,null,null,221S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,29,null,null,229S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,30,null,null,237S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,1,31,null,null,245S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,1,null,null,9S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,2,null,null,18S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,3,null,null,26S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,4,null,null,34S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,5,null,null,43S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,6,null,null,51S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,7,null,null,60S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,8,null,null,69S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,9,null,null,78S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,10,null,null,88S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,11,null,null,98S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,12,null,null,107S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,13,null,null,117S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,14,null,null,126S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,15,null,null,136S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,16,null,null,146S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,17,null,null,155S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,18,null,null,165S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,19,null,null,174S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,20,null,null,183S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,21,null,null,192S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,22,null,null,200S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,23,null,null,209S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,24,null,null,218S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,25,null,null,227S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,26,null,null,236S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,27,null,null,245S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,28,null,null,254S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,29,null,null,-9999
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,30,null,null,-8888
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,2,31,null,null,-8888
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,1,null,null,9S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,2,null,null,18S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,3,null,null,27S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,4,null,null,36S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,5,null,null,46S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,6,null,null,57S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,7,null,null,67S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,8,null,null,77S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,9,null,null,87S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,10,null,null,96S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,11,null,null,106S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,12,null,null,115S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,13,null,null,125S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,14,null,null,135S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,15,null,null,145S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,16,null,null,155S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,17,null,null,165S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,18,null,null,175S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,19,null,null,184S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,20,null,null,193S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,21,null,null,202S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,22,null,null,212S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,23,null,null,222S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,24,null,null,232S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,25,null,null,242S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,26,null,null,252S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,27,null,null,261S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,28,null,null,270S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,29,null,null,279S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,30,null,null,287S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,3,31,null,null,296S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,1,null,null,7S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,2,null,null,14S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,3,null,null,20S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,4,null,null,27S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,5,null,null,33S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,6,null,null,40S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,7,null,null,46S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,8,null,null,53S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,9,null,null,59S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,10,null,null,66S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,11,null,null,72S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,12,null,null,78S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,13,null,null,84S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,14,null,null,90S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,15,null,null,97S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,16,null,null,103S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,17,null,null,110S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,18,null,null,117S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,19,null,null,125S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,20,null,null,132S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,21,null,null,139S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,22,null,null,147S
TX THORNDALE,USC00419001,30.6167,-97.2000,144.8,4,23,null,null,154S
