station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,1,null,null,10Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,2,null,null,20Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,3,null,null,28Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,4,null,null,37Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,5,null,null,44Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,6,null,null,51Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,7,null,null,58Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,8,null,null,64Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,9,null,null,70Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,10,null,null,75Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,11,null,null,81Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,12,null,null,85Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,13,null,null,90Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,14,null,null,94Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,15,null,null,99Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,16,null,null,103Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,17,null,null,108Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,18,null,null,113Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,19,null,null,119Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,20,null,null,124Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,21,null,null,129Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,22,null,null,135Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,23,null,null,142Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,24,null,null,148Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,25,null,null,155Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,26,null,null,162Q
IL RANKIN,USC00117130,40.4586,-87.9000,224.0,1,27,null,null,170Q
