station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,1,null,null,6S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,2,null,null,12S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,3,null,null,18S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,4,null,null,24S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,5,null,null,30S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,6,null,null,37S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,7,null,null,43S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,8,null,null,50S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,9,null,null,56S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,10,null,null,62S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,11,null,null,68S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,12,null,null,74S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,13,null,null,80S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,14,null,null,86S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,15,null,null,93S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,16,null,null,100S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,17,null,null,108S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,18,null,null,116S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,19,null,null,123S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,20,null,null,131S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,21,null,null,138S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,22,null,null,146S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,23,null,null,154S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,24,null,null,162S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,25,null,null,170S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,26,null,null,178S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,27,null,null,186S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,28,null,null,194S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,29,null,null,202S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,30,null,null,211S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,1,31,null,null,219S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,1,null,null,8S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,2,null,null,17S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,3,null,null,25S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,4,null,null,33S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,5,null,null,41S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,6,null,null,49S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,7,null,null,57S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,8,null,null,65S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,9,null,null,74S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,10,null,null,82S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,11,null,null,91S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,12,null,null,99S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,13,null,null,108S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,14,null,null,116S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,15,null,null,125S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,16,null,null,134S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,17,null,null,143S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,18,null,null,152S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,19,null,null,162S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,20,null,null,171S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,21,null,null,179S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,22,null,null,189S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,23,null,null,199S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,24,null,null,208S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,25,null,null,218S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,26,null,null,228S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,27,null,null,239S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,28,null,null,249S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,29,null,null,-9999
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,30,null,null,-8888
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,2,31,null,null,-8888
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,1,null,null,12S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,2,null,null,24S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,3,null,null,35S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,4,null,null,48S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,5,null,null,61S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,6,null,null,74S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,7,null,null,87S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,8,null,null,101S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,9,null,null,114S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,10,null,null,127S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,11,null,null,140S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,12,null,null,153S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,13,null,null,167S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,14,null,null,180S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,15,null,null,194S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,16,null,null,207S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,17,null,null,220S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,18,null,null,233S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,19,null,null,246S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,20,null,null,258S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,21,null,null,271S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,22,null,null,284S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,23,null,null,297S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,24,null,null,310S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,25,null,null,322S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,26,null,null,335S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,27,null,null,347S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,28,null,null,360S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,29,null,null,372S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,30,null,null,386S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,3,31,null,null,399S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,1,null,null,11S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,2,null,null,21S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,3,null,null,31S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,4,null,null,41S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,5,null,null,51S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,6,null,null,61S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,7,null,null,72S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,8,null,null,83S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,9,null,null,94S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,10,null,null,105S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,11,null,null,116S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,12,null,null,128S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,13,null,null,139S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,14,null,null,151S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,15,null,null,162S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,16,null,null,175S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,17,null,null,188S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,18,null,null,201S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,19,null,null,215S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,20,null,null,229S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,21,null,null,244S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,22,null,null,258S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,23,null,null,274S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,24,null,null,289S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,25,null,null,304S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,26,null,null,320S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,27,null,null,336S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,28,null,null,352S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,29,null,null,367S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,30,null,null,384S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,4,31,null,null,-8888
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,1,null,null,18S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,2,null,null,35S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,3,null,null,53S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,4,null,null,70S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,5,null,null,88S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,6,null,null,105S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,7,null,null,122S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,8,null,null,138S
OK TISHOMINGO NATL WR,USC00348884,34.1925,-96.6442,195.7,5,9,null,null,154S
