station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,1,null,null,2S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,2,null,null,3S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,3,null,null,5S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,4,null,null,7S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,5,null,null,8S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,6,null,null,10S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,7,null,null,12S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,8,null,null,13S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,9,null,null,15S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,10,null,null,16S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,11,null,null,18S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,12,null,null,19S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,13,null,null,21S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,14,null,null,22S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,15,null,null,23S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,16,null,null,25S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,17,null,null,26S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,18,null,null,28S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,19,null,null,30S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,20,null,null,32S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,21,null,null,33S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,22,null,null,35S
KS BELLEFONT 3S,USC00140676,37.8264,-99.6542,723.9,1,23,null,null,37S
