station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,1,null,null,11R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,2,null,null,22R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,3,null,null,33R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,4,null,null,46R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,5,null,null,58R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,6,null,null,70R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,7,null,null,83R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,8,null,null,96R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,9,null,null,109R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,10,null,null,123R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,11,null,null,137R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,12,null,null,150R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,13,null,null,164R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,14,null,null,176R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,15,null,null,188R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,16,null,null,200R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,17,null,null,212R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,18,null,null,225R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,19,null,null,239R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,20,null,null,253R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,21,null,null,268R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,22,null,null,282R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,23,null,null,297R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,24,null,null,311R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,25,null,null,325R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,26,null,null,339R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,27,null,null,354R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,28,null,null,368R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,29,null,null,383R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,30,null,null,397R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,1,31,null,null,411R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,1,null,null,19R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,2,null,null,38R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,3,null,null,56R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,4,null,null,74R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,5,null,null,92R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,6,null,null,109R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,7,null,null,127R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,8,null,null,145R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,9,null,null,163R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,10,null,null,181R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,11,null,null,199R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,12,null,null,220R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,13,null,null,240R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,14,null,null,261R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,15,null,null,281R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,16,null,null,300R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,17,null,null,318R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,18,null,null,336R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,19,null,null,354R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,20,null,null,372R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,21,null,null,389R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,22,null,null,407R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,23,null,null,424R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,24,null,null,442R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,25,null,null,458R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,26,null,null,476R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,27,null,null,493R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,28,null,null,510R
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,29,null,null,-9999
AL JORDAN DAM,USC00014306,32.6189,-86.2544,88.4m,2,30,null,null,-8888
