station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,1,null,null,1S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,2,null,null,1S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,3,null,null,2S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,4,null,null,3S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,5,null,null,4S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,6,null,null,4S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,7,null,null,5S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,8,null,null,6S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,9,null,null,7S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,10,null,null,7S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,11,null,null,8S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,12,null,null,9S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,13,null,null,9S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,14,null,null,10S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,15,null,null,10S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,16,null,null,11S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,17,null,null,12S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,18,null,null,12S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,19,null,null,13S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,20,null,null,14S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,21,null,null,14S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,22,null,null,15S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,23,null,null,16S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,24,null,null,17S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,25,null,null,17S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,26,null,null,18S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,27,null,null,19S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,28,null,null,20S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,29,null,null,20S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,30,null,null,21S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,1,31,null,null,22S
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,1,null,null,1C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,2,null,null,1C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,3,null,null,2C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,4,null,null,3C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,5,null,null,3C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,6,null,null,4C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,7,null,null,5C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,8,null,null,5C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,9,null,null,6C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,10,null,null,7C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,11,null,null,8C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,12,null,null,8C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,13,null,null,9C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,14,null,null,10C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,15,null,null,10C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,16,null,null,11C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,17,null,null,12C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,18,null,null,13C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,19,null,null,13C
CO FOWLER 1 SE,USC00053079,38.1236,-104.0083,1319.,2,20,null,null,14C
