station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,1,null,null,1Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,2,null,null,2Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,3,null,null,4Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,4,null,null,5Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,5,null,null,7Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,6,null,null,9Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,7,null,null,10Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,8,null,null,12Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,9,null,null,14Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,10,null,null,15Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,11,null,null,17Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,12,null,null,18Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,13,null,null,20Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,14,null,null,22Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,15,null,null,24Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,16,null,null,27Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,17,null,null,30Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,18,null,null,33Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,19,null,null,36Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,20,null,null,39Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,21,null,null,42Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,22,null,null,45Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,23,null,null,49Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,24,null,null,52Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,25,null,null,55Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,26,null,null,59Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,27,null,null,62Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,28,null,null,66Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,29,null,null,69Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,30,null,null,73Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,1,31,null,null,76Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,1,null,null,3Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,2,null,null,5Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,3,null,null,8Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,4,null,null,11Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,5,null,null,14Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,6,null,null,18Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,7,null,null,21Q
KS SUN CITY,USC00147965,37.3797,-98.9192,514.8,2,8,null,null,24Q
