station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,1,null,null,2R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,2,null,null,4R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,3,null,null,7R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,4,null,null,9R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,5,null,null,11R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,6,null,null,13R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,7,null,null,15R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,8,null,null,17R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,9,null,null,19R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,10,null,null,21R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,11,null,null,23R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,12,null,null,25R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,13,null,null,27R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,14,null,null,29R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,15,null,null,31R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,16,null,null,33R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,17,null,null,36R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,18,null,null,38R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,19,null,null,41R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,20,null,null,43R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,21,null,null,46R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,22,null,null,49R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,23,null,null,52R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,24,null,null,55R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,25,null,null,58R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,26,null,null,61R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,27,null,null,64R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,28,null,null,67R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,29,null,null,70R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,30,null,null,73R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,1,31,null,null,76R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,1,null,null,3R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,2,null,null,6R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,3,null,null,10R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,4,null,null,13R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,5,null,null,17R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,6,null,null,20R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,7,null,null,23R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,8,null,null,27R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,9,null,null,30R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,10,null,null,34R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,11,null,null,38R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,12,null,null,42R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,13,null,null,45R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,14,null,null,48R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,15,null,null,52R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,16,null,null,55R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,17,null,null,59R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,18,null,null,63R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,19,null,null,67R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,20,null,null,71R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,21,null,null,75R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,22,null,null,79R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,23,null,null,84R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,24,null,null,88R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,25,null,null,93R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,26,null,null,97R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,27,null,null,102R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,28,null,null,106R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,29,null,null,-9999
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,30,null,null,-8888
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,2,31,null,null,-8888
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,1,null,null,5R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,2,null,null,10R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,3,null,null,15R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,4,null,null,20R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,5,null,null,26R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,6,null,null,33R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,7,null,null,39R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,8,null,null,46R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,9,null,null,53R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,10,null,null,60R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,11,null,null,68R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,12,null,null,76R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,13,null,null,84R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,14,null,null,93R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,15,null,null,102R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,16,null,null,111R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,17,null,null,121R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,18,null,null,130R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,19,null,null,140R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,20,null,null,149R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,21,null,null,158R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,22,null,null,167R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,23,null,null,177R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,24,null,null,186R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,25,null,null,196R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,26,null,null,205R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,27,null,null,216R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,28,null,null,226R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,29,null,null,236R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,30,null,null,247R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,3,31,null,null,258R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,1,null,null,9R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,2,null,null,18R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,3,null,null,27R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,4,null,null,35R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,5,null,null,44R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,6,null,null,52R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,7,null,null,61R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,8,null,null,69R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,9,null,null,77R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,10,null,null,86R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,11,null,null,94R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,12,null,null,102R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,13,null,null,111R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,14,null,null,120R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,15,null,null,129R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,16,null,null,138R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,17,null,null,147R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,18,null,null,156R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,19,null,null,166R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,20,null,null,175R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,21,null,null,185R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,22,null,null,195R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,23,null,null,205R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,24,null,null,216R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,25,null,null,228R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,26,null,null,240R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,27,null,null,252R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,28,null,null,264R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,29,null,null,277R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,30,null,null,290R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,4,31,null,null,-8888
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,1,null,null,14R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,2,null,null,28R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,3,null,null,43R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,4,null,null,57R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,5,null,null,72R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,6,null,null,86R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,7,null,null,101R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,8,null,null,117R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,9,null,null,132R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,10,null,null,148R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,11,null,null,164R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,12,null,null,179R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,13,null,null,195R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,14,null,null,211R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,15,null,null,226R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,16,null,null,242R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,17,null,null,258R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,18,null,null,275R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,19,null,null,291R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,20,null,null,308R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,21,null,null,325R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,22,null,null,342R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,23,null,null,358R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,24,null,null,373R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,25,null,null,388R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,26,null,null,404R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,27,null,null,418R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,28,null,null,435R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,29,null,null,451R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,30,null,null,468R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,5,31,null,null,484R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,1,null,null,18R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,2,null,null,36R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,3,null,null,54R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,4,null,null,73R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,5,null,null,92R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,6,null,null,109R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,7,null,null,127R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,8,null,null,145R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,9,null,null,163R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,10,null,null,181R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,11,null,null,198R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,12,null,null,215R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,13,null,null,232R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,14,null,null,249R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,15,null,null,266R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,16,null,null,283R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,17,null,null,299R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,18,null,null,316R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,19,null,null,332R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,20,null,null,348R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,21,null,null,364R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,22,null,null,381R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,23,null,null,399R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,24,null,null,417R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,25,null,null,434R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,26,null,null,450R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,27,null,null,465R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,28,null,null,480R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,29,null,null,495R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,30,null,null,509R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,6,31,null,null,-8888
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,1,null,null,14R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,2,null,null,27R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,3,null,null,40R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,4,null,null,54R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,5,null,null,67R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,6,null,null,80R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,7,null,null,93R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,8,null,null,105R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,9,null,null,118R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,10,null,null,131R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,11,null,null,144R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,12,null,null,157R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,13,null,null,169R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,14,null,null,181R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,15,null,null,193R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,16,null,null,206R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,17,null,null,217R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,18,null,null,229R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,19,null,null,240R
KS GOESSEL 2 NW,USC00143134,38.2656,-97.3883,457.2,7,20,null,null,251R
