station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,1,null,null,2S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,2,null,null,4S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,3,null,null,6S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,4,null,null,8S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,5,null,null,10S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,6,null,null,12S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,7,null,null,14S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,8,null,null,16S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,9,null,null,18S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,10,null,null,20S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,11,null,null,22S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,12,null,null,23S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,13,null,null,25S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,14,null,null,27S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,15,null,null,28S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,16,null,null,30S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,17,null,null,32S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,18,null,null,33S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,19,null,null,35S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,20,null,null,37S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,21,null,null,39S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,22,null,null,41S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,23,null,null,43S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,24,null,null,45S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,25,null,null,47S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,26,null,null,49S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,27,null,null,51S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,28,null,null,53S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,29,null,null,55S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,30,null,null,58S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,1,31,null,null,60S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,1,null,null,2S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,2,null,null,5S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,3,null,null,7S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,4,null,null,9S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,5,null,null,11S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,6,null,null,13S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,7,null,null,16S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,8,null,null,18S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,9,null,null,20S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,10,null,null,23S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,11,null,null,25S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,12,null,null,27S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,13,null,null,30S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,14,null,null,32S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,15,null,null,35S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,16,null,null,37S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,17,null,null,40S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,18,null,null,42S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,19,null,null,45S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,20,null,null,47S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,21,null,null,50S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,22,null,null,52S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,23,null,null,55S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,24,null,null,58S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,25,null,null,60S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,26,null,null,63S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,27,null,null,65S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,28,null,null,68S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,29,null,null,-9999
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,30,null,null,-8888
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,2,31,null,null,-8888
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,1,null,null,3S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,2,null,null,6S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,3,null,null,10S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,4,null,null,13S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,5,null,null,18S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,6,null,null,22S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,7,null,null,27S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,8,null,null,31S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,9,null,null,36S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,10,null,null,42S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,11,null,null,47S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,12,null,null,53S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,13,null,null,58S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,14,null,null,64S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,15,null,null,70S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,16,null,null,76S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,17,null,null,82S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,18,null,null,88S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,19,null,null,95S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,20,null,null,101S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,21,null,null,108S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,22,null,null,115S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,23,null,null,122S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,24,null,null,128S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,25,null,null,135S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,26,null,null,142S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,27,null,null,150S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,28,null,null,157S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,29,null,null,165S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,30,null,null,173S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,3,31,null,null,181S
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,1,null,null,7C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,2,null,null,14C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,3,null,null,20C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,4,null,null,27C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,5,null,null,34C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,6,null,null,40C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,7,null,null,47C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,8,null,null,53C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,9,null,null,59C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,10,null,null,65C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,11,null,null,72C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,12,null,null,78C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,13,null,null,85C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,14,null,null,91C
KS ELLIS,USC00142452,38.9486,-99.5647,652.3,4,15,null,null,97C
