station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,1,null,null,3S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,2,null,null,6S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,3,null,null,10S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,4,null,null,13S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,5,null,null,17S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,6,null,null,20S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,7,null,null,23S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,8,null,null,27S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,9,null,null,30S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,10,null,null,33S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,11,null,null,37S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,12,null,null,40S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,13,null,null,44S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,14,null,null,48S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,15,null,null,51S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,16,null,null,54S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,17,null,null,58S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,18,null,null,61S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,19,null,null,64S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,20,null,null,68S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,21,null,null,72S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,22,null,null,76S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,23,null,null,80S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,24,null,null,84S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,25,null,null,88S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,26,null,null,92S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,27,null,null,95S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,28,null,null,99S
TX LA PRYOR,USC00414920,28.9831,-99.8686,231.3,1,29,null,null,103S
