station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,1,null,null,3R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,2,null,null,7R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,3,null,null,11R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,4,null,null,14R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,5,null,null,17R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,6,null,null,20R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,7,null,null,23R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,8,null,null,26R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,9,null,null,29R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,10,null,null,33R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,11,null,null,35R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,12,null,null,38R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,13,null,null,41R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,14,null,null,43R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,15,null,null,46R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,16,null,null,49R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,17,null,null,52R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,18,null,null,55R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,19,null,null,58R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,20,null,null,61R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,21,null,null,63R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,22,null,null,66R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,23,null,null,69R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,24,null,null,72R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,25,null,null,75R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,26,null,null,78R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,27,null,null,81R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,28,null,null,84R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,29,null,null,87R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,30,null,null,91R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,1,31,null,null,94R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,1,null,null,3R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,2,null,null,6R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,3,null,null,9R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,4,null,null,13R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,5,null,null,16R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,6,null,null,19R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,7,null,null,23R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,8,null,null,26R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,9,null,null,30R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,10,null,null,33R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,11,null,null,37R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,12,null,null,40R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,13,null,null,44R
IA WAUCOMA,USC00138742,43.0533,-92.0372,318.5,2,14,null,null,47R
