station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,1,null,null,11R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,2,null,null,22R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,3,null,null,33R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,4,null,null,44R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,5,null,null,55R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,6,null,null,66R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,7,null,null,77R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,8,null,null,88R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,9,null,null,98R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,10,null,null,107R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,11,null,null,117R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,12,null,null,126R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,13,null,null,135R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,14,null,null,143R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,15,null,null,152R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,16,null,null,160R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,17,null,null,169R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,18,null,null,178R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,19,null,null,186R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,20,null,null,195R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,21,null,null,204R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,22,null,null,212R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,23,null,null,221R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,24,null,null,230R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,25,null,null,238R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,26,null,null,247R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,27,null,null,255R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,28,null,null,264R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,29,null,null,274R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,30,null,null,283R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,1,31,null,null,293R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,1,null,null,9R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,2,null,null,18R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,3,null,null,27R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,4,null,null,36R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,5,null,null,45R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,6,null,null,53R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,7,null,null,62R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,8,null,null,70R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,9,null,null,80R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,10,null,null,89R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,11,null,null,99R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,12,null,null,108R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,13,null,null,118R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,14,null,null,127R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,15,null,null,137R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,16,null,null,146R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,17,null,null,156R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,18,null,null,165R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,19,null,null,175R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,20,null,null,184R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,21,null,null,194R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,22,null,null,204R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,23,null,null,214R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,24,null,null,224R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,25,null,null,234R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,26,null,null,244R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,27,null,null,254R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,28,null,null,264R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,29,null,null,-9999
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,30,null,null,-8888
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,2,31,null,null,-8888
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,1,null,null,12R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,2,null,null,24R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,3,null,null,35R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,4,null,null,47R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,5,null,null,60R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,6,null,null,74R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,7,null,null,87R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,8,null,null,101R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,9,null,null,114R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,10,null,null,127R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,11,null,null,140R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,12,null,null,153R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,13,null,null,167R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,14,null,null,180R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,15,null,null,193R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,16,null,null,207R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,17,null,null,222R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,18,null,null,236R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,19,null,null,251R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,20,null,null,266R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,21,null,null,281R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,22,null,null,296R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,23,null,null,311R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,24,null,null,327R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,25,null,null,342R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,26,null,null,358R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,27,null,null,374R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,28,null,null,390R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,29,null,null,406R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,30,null,null,423R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,3,31,null,null,440R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,1,null,null,17R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,2,null,null,32R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,3,null,null,47R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,4,null,null,62R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,5,null,null,78R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,6,null,null,93R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,7,null,null,109R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,8,null,null,125R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,9,null,null,142R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,10,null,null,158R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,11,null,null,174R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,12,null,null,190R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,13,null,null,206R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,14,null,null,221R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,15,null,null,236R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,16,null,null,252R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,17,null,null,269R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,18,null,null,286R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,19,null,null,303R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,20,null,null,319R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,21,null,null,336R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,22,null,null,352R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,23,null,null,369R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,24,null,null,386R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,25,null,null,403R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,26,null,null,420R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,27,null,null,437R
MO CENTERVILLE 5 NE,USC00231467,37.5042,-90.9225,237.1,4,28,null,null,454R
