station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,1,null,null,3Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,2,null,null,5Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,3,null,null,8Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,4,null,null,10Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,5,null,null,12Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,6,null,null,15Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,7,null,null,17Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,8,null,null,19Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,9,null,null,21Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,10,null,null,24Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,11,null,null,26Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,12,null,null,28Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,13,null,null,31Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,14,null,null,33Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,15,null,null,35Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,16,null,null,37Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,17,null,null,38Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,18,null,null,39Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,19,null,null,40Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,20,null,null,41Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,21,null,null,42Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,22,null,null,44Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,23,null,null,45Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,24,null,null,46Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,25,null,null,47Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,26,null,null,48Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,27,null,null,50Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,28,null,null,51Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,29,null,null,52Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,30,null,null,54Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,1,31,null,null,55Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,1,null,null,1Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,2,null,null,3Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,3,null,null,4Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,4,null,null,5Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,5,null,null,6Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,6,null,null,8Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,7,null,null,9Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,8,null,null,10Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,9,null,null,12Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,10,null,null,13Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,11,null,null,14Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,12,null,null,15Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,13,null,null,17Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,14,null,null,18Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,15,null,null,20Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,16,null,null,22Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,17,null,null,24Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,18,null,null,26Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,19,null,null,28Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,20,null,null,30Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,21,null,null,32Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,22,null,null,34Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,23,null,null,36Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,24,null,null,38Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,25,null,null,40Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,26,null,null,42Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,27,null,null,45Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,28,null,null,47Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,29,null,null,-9999
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,30,null,null,-8888
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,2,31,null,null,-8888
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,1,null,null,3Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,2,null,null,5Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,3,null,null,8Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,4,null,null,10Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,5,null,null,13Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,6,null,null,15Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,7,null,null,17Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,8,null,null,20Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,9,null,null,22Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,10,null,null,25Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,11,null,null,28Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,12,null,null,31Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,13,null,null,34Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,14,null,null,37Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,15,null,null,40Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,16,null,null,44Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,17,null,null,47Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,18,null,null,50Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,19,null,null,53Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,20,null,null,57Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,21,null,null,61Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,22,null,null,64Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,23,null,null,68Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,24,null,null,72Q
SD ARTAS 1S,USC00390306,45.8811,-99.7983,508.1,3,25,null,null,75Q
