station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,1,null,null,3Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,2,null,null,5Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,3,null,null,8Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,4,null,null,11Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,5,null,null,13Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,6,null,null,15Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,7,null,null,17Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,8,null,null,20Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,9,null,null,21Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,10,null,null,23Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,11,null,null,25Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,12,null,null,27Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,13,null,null,28Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,14,null,null,30Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,15,null,null,31Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,16,null,null,32Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,17,null,null,33Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,18,null,null,35Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,19,null,null,36Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,20,null,null,37Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,21,null,null,39Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,22,null,null,40Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,23,null,null,42Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,24,null,null,43Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,25,null,null,45Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,26,null,null,46Q
SD CHESTER 2N,USC00391636,43.9283,-96.9317,543.8,1,27,null,null,48Q
