station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,1,null,null,12R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,2,null,null,24R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,3,null,null,36R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,4,null,null,48R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,5,null,null,60R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,6,null,null,71R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,7,null,null,81R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,8,null,null,92R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,9,null,null,103R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,10,null,null,114R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,11,null,null,126R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,12,null,null,137R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,13,null,null,148R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,14,null,null,160R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,15,null,null,171R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,16,null,null,182R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,17,null,null,193R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,18,null,null,203R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,19,null,null,212R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,20,null,null,220R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,21,null,null,228R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,22,null,null,236R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,23,null,null,244R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,24,null,null,252R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,25,null,null,260R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,26,null,null,267R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,27,null,null,275R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,28,null,null,283R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,29,null,null,290R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,30,null,null,297R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,1,31,null,null,305R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,1,null,null,9R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,2,null,null,17R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,3,null,null,25R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,4,null,null,34R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,5,null,null,43R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,6,null,null,52R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,7,null,null,60R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,8,null,null,69R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,9,null,null,77R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,10,null,null,86R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,11,null,null,95R
IN DEPUTY 1 WNW,USC00122184,38.8042,-85.6733,193.5,2,12,null,null,104R
