station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,1,null,null,1R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,2,null,null,2R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,3,null,null,3R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,4,null,null,4R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,5,null,null,5R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,6,null,null,6R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,7,null,null,8R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,8,null,null,9R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,9,null,null,10R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,10,null,null,12R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,11,null,null,13R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,12,null,null,14R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,13,null,null,16R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,14,null,null,17R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,15,null,null,19R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,16,null,null,20R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,17,null,null,22R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,18,null,null,24R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,19,null,null,26R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,20,null,null,28R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,21,null,null,30R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,22,null,null,32R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,23,null,null,34R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,24,null,null,36R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,25,null,null,38R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,26,null,null,41R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,27,null,null,43R
NE DEWEESE 4 SE,USC00252306,40.3497,-98.0592,506.0,1,28,null,null,45R
