station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,1,null,null,3Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,2,null,null,6Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,3,null,null,9Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,4,null,null,11Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,5,null,null,13Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,6,null,null,15Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,7,null,null,17Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,8,null,null,19Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,9,null,null,21Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,10,null,null,23Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,11,null,null,26Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,12,null,null,29Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,13,null,null,31Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,14,null,null,33Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,15,null,null,35Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,16,null,null,36Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,17,null,null,38Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,18,null,null,40Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,19,null,null,41Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,20,null,null,43Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,21,null,null,44Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,22,null,null,46Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,23,null,null,47Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,24,null,null,49Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,25,null,null,51Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,26,null,null,52Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,27,null,null,54Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,28,null,null,56Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,29,null,null,58Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,30,null,null,60Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,1,31,null,null,62Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,1,null,null,2Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,2,null,null,4Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,3,null,null,6Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,4,null,null,8Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,5,null,null,10Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,6,null,null,12Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,7,null,null,13Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,8,null,null,15Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,9,null,null,16Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,10,null,null,17Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,11,null,null,19Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,12,null,null,22Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,13,null,null,24Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,14,null,null,26Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,15,null,null,30Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,16,null,null,33Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,17,null,null,36Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,18,null,null,39Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,19,null,null,42Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,20,null,null,46Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,21,null,null,49Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,22,null,null,52Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,23,null,null,56Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,24,null,null,59Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,25,null,null,63Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,26,null,null,66Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,27,null,null,70Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,28,null,null,74Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,29,null,null,-9999
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,30,null,null,-8888
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,2,31,null,null,-8888
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,1,null,null,4Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,2,null,null,8Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,3,null,null,12Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,4,null,null,16Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,5,null,null,20Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,6,null,null,24Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,7,null,null,28Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,8,null,null,32Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,9,null,null,37Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,10,null,null,42Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,11,null,null,46Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,12,null,null,50Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,13,null,null,54Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,14,null,null,59Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,15,null,null,63Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,16,null,null,67Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,17,null,null,72Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,18,null,null,79Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,19,null,null,85Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,20,null,null,91Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,21,null,null,98Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,22,null,null,105Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,23,null,null,112Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,24,null,null,119Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,25,null,null,126Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,26,null,null,132Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,27,null,null,139Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,28,null,null,146Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,29,null,null,154Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,30,null,null,161Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,3,31,null,null,168Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,1,null,null,10Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,2,null,null,19Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,3,null,null,28Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,4,null,null,37Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,5,null,null,47Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,6,null,null,56Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,7,null,null,65Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,8,null,null,75Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,9,null,null,85Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,10,null,null,96Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,11,null,null,107Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,12,null,null,119Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,13,null,null,131Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,14,null,null,143Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,15,null,null,154Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,16,null,null,163Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,17,null,null,173Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,18,null,null,182Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,19,null,null,191Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,20,null,null,200Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,21,null,null,210Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,22,null,null,223Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,23,null,null,236Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,24,null,null,250Q
SD CARTHAGE,USC00391474,44.1694,-97.7203,435.9,4,25,null,null,264Q
