station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,1,null,null,7R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,2,null,null,15R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,3,null,null,22R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,4,null,null,30R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,5,null,null,37R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,6,null,null,43R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,7,null,null,50R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,8,null,null,56R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,9,null,null,62R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,10,null,null,68R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,11,null,null,74R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,12,null,null,80R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,13,null,null,86R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,14,null,null,92R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,15,null,null,99R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,16,null,null,107R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,17,null,null,114R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,18,null,null,122R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,19,null,null,130R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,20,null,null,138R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,21,null,null,147R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,22,null,null,155R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,23,null,null,164R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,24,null,null,173R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,25,null,null,181R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,26,null,null,190R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,27,null,null,199R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,28,null,null,208R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,29,null,null,217R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,30,null,null,227R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,1,31,null,null,238R
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,1,null,null,10S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,2,null,null,20S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,3,null,null,30S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,4,null,null,40S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,5,null,null,50S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,6,null,null,60S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,7,null,null,70S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,8,null,null,81S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,9,null,null,92S
TX MORGAN,USC00416058,30.0139,-97.6131,225.6,2,10,null,null,103S
