station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,1,null,null,1S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,2,null,null,3S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,3,null,null,4S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,4,null,null,5S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,5,null,null,7S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,6,null,null,8S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,7,null,null,9S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,8,null,null,10S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,9,null,null,12S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,10,null,null,13S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,11,null,null,14S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,12,null,null,16S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,13,null,null,17S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,14,null,null,18S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,15,null,null,20S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,16,null,null,21S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,17,null,null,22S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,18,null,null,23S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,19,null,null,25S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,20,null,null,26S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,21,null,null,27S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,22,null,null,28S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,23,null,null,29S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,24,null,null,31S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,25,null,null,32S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,26,null,null,33S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,27,null,null,34S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,28,null,null,35S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,29,null,null,36S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,30,null,null,37S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,1,31,null,null,38S
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,1,null,null,1R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,2,null,null,2R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,3,null,null,3R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,4,null,null,5R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,5,null,null,6R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,6,null,null,7R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,7,null,null,8R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,8,null,null,10R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,9,null,null,11R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,10,null,null,12R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,11,null,null,14R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,12,null,null,15R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,13,null,null,16R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,14,null,null,18R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,15,null,null,19R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,16,null,null,21R
SD ASHTON 2S,USC00390350,44.9633,-98.5114,390.1,2,17,null,null,23R
