station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,1,null,null,12R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,2,null,null,24R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,3,null,null,36R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,4,null,null,48R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,5,null,null,61R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,6,null,null,73R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,7,null,null,84R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,8,null,null,96R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,9,null,null,107R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,10,null,null,119R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,11,null,null,131R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,12,null,null,142R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,13,null,null,154R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,14,null,null,165R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,15,null,null,177R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,16,null,null,188R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,17,null,null,200R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,18,null,null,211R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,19,null,null,222R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,20,null,null,233R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,21,null,null,245R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,22,null,null,256R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,23,null,null,267R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,24,null,null,277R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,25,null,null,288R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,26,null,null,299R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,27,null,null,310R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,28,null,null,321R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,29,null,null,332R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,30,null,null,343R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,1,31,null,null,356R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,1,null,null,13R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,2,null,null,27R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,3,null,null,41R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,4,null,null,55R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,5,null,null,69R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,6,null,null,84R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,7,null,null,99R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,8,null,null,114R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,9,null,null,128R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,10,null,null,143R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,11,null,null,158R
KY CAVE CITY 1 E,USC00151391,37.1414,-85.9508,213.4,2,12,null,null,172R
