station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,1,null,null,13R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,2,null,null,25R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,3,null,null,37R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,4,null,null,50R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,5,null,null,62R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,6,null,null,73R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,7,null,null,84R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,8,null,null,95R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,9,null,null,106R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,10,null,null,117R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,11,null,null,128R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,12,null,null,138R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,13,null,null,148R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,14,null,null,157R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,15,null,null,167R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,16,null,null,177R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,17,null,null,187R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,18,null,null,197R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,19,null,null,207R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,20,null,null,218R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,21,null,null,229R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,22,null,null,240R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,23,null,null,251R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,24,null,null,262R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,25,null,null,273R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,26,null,null,284R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,27,null,null,294R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,28,null,null,304R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,29,null,null,316R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,30,null,null,329R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,1,31,null,null,342R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,2,1,null,null,15R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,2,2,null,null,30R
KY COLUMBUS,USC00151727,36.7583,-89.1217,131.1,2,3,null,null,46R
