station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,1,null,null,3Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,2,null,null,6Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,3,null,null,8Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,4,null,null,11Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,5,null,null,13Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,6,null,null,16Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,7,null,null,20Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,8,null,null,23Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,9,null,null,26Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,10,null,null,29Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,11,null,null,33Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,12,null,null,36Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,13,null,null,39Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,14,null,null,43Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,15,null,null,47Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,16,null,null,51Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,17,null,null,55Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,18,null,null,59Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,19,null,null,63Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,20,null,null,67Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,21,null,null,71Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,22,null,null,75Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,23,null,null,78Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,24,null,null,82Q
WI LA CROSSE RIVER,USC00474379,43.8122,-91.2578,192.0,1,25,null,null,85Q
