station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,1,null,null,6Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,2,null,null,11Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,3,null,null,16Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,4,null,null,21Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,5,null,null,26Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,6,null,null,31Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,7,null,null,37Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,8,null,null,42Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,9,null,null,47Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,10,null,null,53Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,11,null,null,57Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,12,null,null,62Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,13,null,null,66Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,14,null,null,70Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,15,null,null,74Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,16,null,null,78Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,17,null,null,82Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,18,null,null,87Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,19,null,null,92Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,20,null,null,96Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,21,null,null,101Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,22,null,null,106Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,23,null,null,111Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,24,null,null,116Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,25,null,null,120Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,26,null,null,124Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,27,null,null,128Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,28,null,null,133Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,29,null,null,137Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,30,null,null,142Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,1,31,null,null,147Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,1,null,null,6Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,2,null,null,12Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,3,null,null,19Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,4,null,null,25Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,5,null,null,31Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,6,null,null,36Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,7,null,null,43Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,8,null,null,49Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,9,null,null,57Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,10,null,null,64Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,11,null,null,71Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,12,null,null,79Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,13,null,null,85Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,14,null,null,92Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,15,null,null,98Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,16,null,null,104Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,17,null,null,111Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,18,null,null,118Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,19,null,null,125Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,20,null,null,132Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,21,null,null,138Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,22,null,null,144Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,23,null,null,151Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,24,null,null,158Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,25,null,null,165Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,26,null,null,171Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,27,null,null,176Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,28,null,null,181Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,29,null,null,-9999
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,30,null,null,-8888
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,2,31,null,null,-8888
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,1,null,null,4Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,2,null,null,9Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,3,null,null,13Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,4,null,null,18Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,5,null,null,24Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,6,null,null,30Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,7,null,null,37Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,8,null,null,44Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,9,null,null,51Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,10,null,null,57Q
KS NEODESHA,USC00145632,37.4156,-95.6919,243.8,3,11,null,null,64Q
