station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,1,null,null,13R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,2,null,null,26R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,3,null,null,39R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,4,null,null,52R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,5,null,null,65R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,6,null,null,79R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,7,null,null,93R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,8,null,null,106R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,9,null,null,119R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,10,null,null,132R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,11,null,null,145R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,12,null,null,158R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,13,null,null,171R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,14,null,null,184R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,15,null,null,196R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,16,null,null,209R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,17,null,null,222R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,18,null,null,234R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,19,null,null,246R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,20,null,null,259R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,21,null,null,272R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,22,null,null,285R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,23,null,null,298R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,24,null,null,311R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,25,null,null,323R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,26,null,null,336R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,27,null,null,349R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,28,null,null,362R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,29,null,null,376R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,30,null,null,389R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,1,31,null,null,403R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,1,null,null,14R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,2,null,null,28R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,3,null,null,42R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,4,null,null,56R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,5,null,null,69R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,6,null,null,83R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,7,null,null,97R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,8,null,null,111R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,9,null,null,125R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,10,null,null,139R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,11,null,null,154R
KY PINE MTN 3 NW,USC00156379,36.9833,-83.2167,411.5,2,12,null,null,168R
