station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,1,null,null,2S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,2,null,null,4S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,3,null,null,5S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,4,null,null,7S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,5,null,null,9S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,6,null,null,10S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,7,null,null,12S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,8,null,null,14S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,9,null,null,15S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,10,null,null,17S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,11,null,null,18S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,12,null,null,20S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,13,null,null,22S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,14,null,null,23S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,15,null,null,25S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,16,null,null,26S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,17,null,null,28S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,18,null,null,30S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,19,null,null,32S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,20,null,null,33S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,21,null,null,35S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,22,null,null,37S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,23,null,null,39S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,24,null,null,41S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,25,null,null,43S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,26,null,null,45S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,27,null,null,47S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,28,null,null,50S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,29,null,null,52S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,30,null,null,55S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,1,31,null,null,57S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,1,null,null,3S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,2,null,null,6S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,3,null,null,9S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,4,null,null,12S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,5,null,null,15S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,6,null,null,17S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,7,null,null,20S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,8,null,null,23S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,9,null,null,27S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,10,null,null,30S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,11,null,null,33S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,12,null,null,36S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,13,null,null,39S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,14,null,null,43S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,15,null,null,46S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,16,null,null,49S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,17,null,null,52S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,18,null,null,56S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,19,null,null,59S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,20,null,null,62S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,21,null,null,65S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,22,null,null,69S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,23,null,null,72S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,24,null,null,76S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,25,null,null,79S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,26,null,null,83S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,27,null,null,87S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,28,null,null,90S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,29,null,null,-9999
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,30,null,null,-8888
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,2,31,null,null,-8888
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,1,null,null,4S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,2,null,null,7S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,3,null,null,11S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,4,null,null,16S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,5,null,null,20S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,6,null,null,26S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,7,null,null,31S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,8,null,null,36S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,9,null,null,42S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,10,null,null,47S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,11,null,null,53S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,12,null,null,58S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,13,null,null,64S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,14,null,null,70S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,15,null,null,77S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,16,null,null,83S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,17,null,null,89S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,18,null,null,96S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,19,null,null,103S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,20,null,null,109S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,21,null,null,116S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,22,null,null,123S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,23,null,null,129S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,24,null,null,136S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,25,null,null,144S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,26,null,null,151S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,27,null,null,158S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,28,null,null,165S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,29,null,null,173S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,30,null,null,181S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,3,31,null,null,189S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,1,null,null,8S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,2,null,null,15S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,3,null,null,23S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,4,null,null,30S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,5,null,null,37S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,6,null,null,44S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,7,null,null,51S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,8,null,null,58S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,9,null,null,65S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,10,null,null,72S
KS JEWELL,USC00144089,39.6678,-98.1567,487.7,4,11,null,null,80S
