station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,1,null,null,14Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,2,null,null,28Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,3,null,null,43Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,4,null,null,58Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,5,null,null,75Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,6,null,null,90Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,7,null,null,107Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,8,null,null,124Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,9,null,null,140Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,10,null,null,155Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,11,null,null,170Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,12,null,null,186Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,13,null,null,202Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,14,null,null,218Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,15,null,null,235Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,16,null,null,253Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,17,null,null,270Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,18,null,null,286Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,19,null,null,303Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,20,null,null,320Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,21,null,null,337Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,22,null,null,354Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,23,null,null,371Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,24,null,null,390Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,25,null,null,408Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,26,null,null,426Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,27,null,null,445Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,28,null,null,464Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,29,null,null,482Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,30,null,null,501Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,1,31,null,null,523Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,1,null,null,21Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,2,null,null,42Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,3,null,null,61Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,4,null,null,81Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,5,null,null,98Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,6,null,null,115Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,7,null,null,132Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,8,null,null,150Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,9,null,null,169Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,10,null,null,189Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,11,null,null,209Q
AL DOTHAN,USC00012377,31.1942,-85.3708,83.8m,2,12,null,null,229Q
