station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,1,null,null,10S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,2,null,null,19S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,3,null,null,28S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,4,null,null,38S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,5,null,null,48S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,6,null,null,58S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,7,null,null,68S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,8,null,null,78S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,9,null,null,88S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,10,null,null,98S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,11,null,null,108S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,12,null,null,117S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,13,null,null,127S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,14,null,null,137S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,15,null,null,147S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,16,null,null,157S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,17,null,null,167S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,18,null,null,177S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,19,null,null,186S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,20,null,null,196S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,21,null,null,206S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,22,null,null,216S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,23,null,null,225S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,24,null,null,235S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,25,null,null,244S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,26,null,null,253S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,27,null,null,262S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,28,null,null,271S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,29,null,null,280S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,30,null,null,288S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,1,31,null,null,297S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,1,null,null,9S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,2,null,null,18S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,3,null,null,26S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,4,null,null,34S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,5,null,null,41S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,6,null,null,48S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,7,null,null,55S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,8,null,null,63S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,9,null,null,72S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,10,null,null,81S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,11,null,null,90S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,12,null,null,99S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,13,null,null,108S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,14,null,null,116S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,15,null,null,126S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,16,null,null,135S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,17,null,null,145S
TX SCHULENBURG,USC00418126,29.6825,-96.8564,88.4m,2,18,null,null,154S
