station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,1,null,null,8Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,2,null,null,16Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,3,null,null,24Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,4,null,null,32Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,5,null,null,40Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,6,null,null,48Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,7,null,null,56Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,8,null,null,64Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,9,null,null,71Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,10,null,null,78Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,11,null,null,85Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,12,null,null,92Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,13,null,null,98Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,14,null,null,105Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,15,null,null,112Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,16,null,null,118Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,17,null,null,125Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,18,null,null,131Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,19,null,null,137Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,20,null,null,143Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,21,null,null,149Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,22,null,null,155Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,23,null,null,161Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,24,null,null,166Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,25,null,null,172Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,26,null,null,178Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,27,null,null,183Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,28,null,null,189Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,29,null,null,194Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,30,null,null,199Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,1,31,null,null,205Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,1,null,null,6Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,2,null,null,12Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,3,null,null,18Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,4,null,null,24Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,5,null,null,30Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,6,null,null,37Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,7,null,null,43Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,8,null,null,49Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,9,null,null,56Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,10,null,null,62Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,11,null,null,69Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,12,null,null,76Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,13,null,null,82Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,14,null,null,89Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,15,null,null,96Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,16,null,null,103Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,17,null,null,111Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,18,null,null,118Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,19,null,null,126Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,20,null,null,133Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,21,null,null,140Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,22,null,null,148Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,23,null,null,155Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,24,null,null,163Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,25,null,null,171Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,26,null,null,179Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,27,null,null,187Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,28,null,null,195Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,29,null,null,-9999
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,30,null,null,-8888
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,2,31,null,null,-8888
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,1,null,null,10Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,2,null,null,19Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,3,null,null,28Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,4,null,null,36Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,5,null,null,45Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,6,null,null,53Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,7,null,null,62Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,8,null,null,70Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,9,null,null,78Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,10,null,null,87Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,11,null,null,95Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,12,null,null,103Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,13,null,null,111Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,14,null,null,120Q
MI WYANDOTTE,USC00209110,42.2011,-83.1686,176.8,3,15,null,null,128Q
