station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,1,null,null,20R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,2,null,null,39R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,3,null,null,58R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,4,null,null,77R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,5,null,null,96R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,6,null,null,115R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,7,null,null,133R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,8,null,null,151R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,9,null,null,170R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,10,null,null,188R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,11,null,null,207R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,12,null,null,224R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,13,null,null,242R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,14,null,null,259R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,15,null,null,276R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,16,null,null,293R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,17,null,null,309R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,18,null,null,327R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,19,null,null,345R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,20,null,null,361R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,21,null,null,377R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,22,null,null,392R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,23,null,null,407R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,24,null,null,422R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,25,null,null,436R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,26,null,null,450R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,27,null,null,464R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,28,null,null,478R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,29,null,null,492R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,30,null,null,508R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,1,31,null,null,523R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,1,null,null,15R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,2,null,null,30R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,3,null,null,45R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,4,null,null,60R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,5,null,null,75R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,6,null,null,90R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,7,null,null,104R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,8,null,null,119R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,9,null,null,134R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,10,null,null,149R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,11,null,null,164R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,12,null,null,178R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,13,null,null,192R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,14,null,null,206R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,15,null,null,221R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,16,null,null,236R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,17,null,null,250R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,18,null,null,264R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,19,null,null,278R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,20,null,null,292R
LA KAPLAN,USC00164775,29.9942,-92.2825,4.6m,2,21,null,null,306R
