station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,1,null,null,9Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,2,null,null,19Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,3,null,null,29Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,4,null,null,40Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,5,null,null,51Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,6,null,null,61Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,7,null,null,74Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,8,null,null,87Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,9,null,null,101Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,10,null,null,115Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,11,null,null,130Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,12,null,null,144Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,13,null,null,159Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,14,null,null,175Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,15,null,null,191Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,16,null,null,208Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,17,null,null,226Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,18,null,null,243Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,19,null,null,260Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,20,null,null,277Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,21,null,null,292Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,22,null,null,309Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,23,null,null,326Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,24,null,null,343Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,25,null,null,360Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,26,null,null,378Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,27,null,null,398Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,28,null,null,417Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,29,null,null,437Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,30,null,null,457Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,1,31,null,null,477Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,1,null,null,26Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,2,null,null,52Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,3,null,null,77Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,4,null,null,104Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,5,null,null,127Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,6,null,null,150Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,7,null,null,171Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,8,null,null,190Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,9,null,null,208Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,10,null,null,226Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,11,null,null,244Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,12,null,null,260Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,13,null,null,276Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,14,null,null,291Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,15,null,null,309Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,16,null,null,328Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,17,null,null,348Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,18,null,null,367Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,19,null,null,386Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,20,null,null,402Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,21,null,null,417Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,22,null,null,431Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,23,null,null,446Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,24,null,null,457Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,25,null,null,467Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,26,null,null,481Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,27,null,null,495Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,28,null,null,511Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,29,null,null,-9999
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,30,null,null,-8888
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,2,31,null,null,-8888
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,1,null,null,15Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,2,null,null,33Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,3,null,null,51Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,4,null,null,68Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,5,null,null,86Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,6,null,null,103Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,7,null,null,121Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,8,null,null,140Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,9,null,null,159Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,10,null,null,179Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,11,null,null,200Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,12,null,null,226Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,13,null,null,252Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,14,null,null,279Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,15,null,null,307Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,16,null,null,333Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,17,null,null,358Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,18,null,null,386Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,19,null,null,414Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,20,null,null,446Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,21,null,null,478Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,22,null,null,513Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,23,null,null,549Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,24,null,null,584Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,25,null,null,620Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,26,null,null,655Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,27,null,null,689Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,28,null,null,721Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,29,null,null,754Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,30,null,null,783Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,3,31,null,null,810Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,1,null,null,14Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,2,null,null,28Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,3,null,null,41Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,4,null,null,55Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,5,null,null,70Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,6,null,null,84Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,7,null,null,98Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,8,null,null,113Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,9,null,null,126Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,10,null,null,137Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,11,null,null,147Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,12,null,null,157Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,13,null,null,167Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,14,null,null,176Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,15,null,null,185Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,16,null,null,193Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,17,null,null,201Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,18,null,null,214Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,19,null,null,232Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,20,null,null,249Q
TN SHELBYVILLE MUNI AP,USC00408242,35.5611,-86.4458,244.8,4,21,null,null,267Q
