station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,1,null,null,2R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,2,null,null,4R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,3,null,null,5R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,4,null,null,7R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,5,null,null,9R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,6,null,null,11R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,7,null,null,12R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,8,null,null,14R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,9,null,null,16R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,10,null,null,18R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,11,null,null,20R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,12,null,null,21R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,13,null,null,23R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,14,null,null,25R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,15,null,null,27R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,16,null,null,29R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,17,null,null,30R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,18,null,null,32R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,19,null,null,34R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,20,null,null,35R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,21,null,null,37R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,22,null,null,39R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,23,null,null,41R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,24,null,null,43R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,25,null,null,44R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,26,null,null,46R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,27,null,null,47R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,28,null,null,49R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,29,null,null,51R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,30,null,null,52R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,1,31,null,null,54R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,1,null,null,2R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,2,null,null,4R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,3,null,null,6R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,4,null,null,8R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,5,null,null,9R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,6,null,null,11R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,7,null,null,13R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,8,null,null,14R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,9,null,null,16R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,10,null,null,18R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,11,null,null,20R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,12,null,null,22R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,13,null,null,23R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,14,null,null,25R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,15,null,null,27R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,16,null,null,29R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,17,null,null,31R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,18,null,null,33R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,19,null,null,35R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,20,null,null,38R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,21,null,null,40R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,22,null,null,43R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,23,null,null,46R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,24,null,null,48R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,25,null,null,51R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,26,null,null,54R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,27,null,null,56R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,28,null,null,59R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,29,null,null,-9999
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,30,null,null,-8888
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,2,31,null,null,-8888
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,1,null,null,3R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,2,null,null,6R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,3,null,null,9R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,4,null,null,12R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,5,null,null,17R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,6,null,null,21R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,7,null,null,25R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,8,null,null,29R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,9,null,null,35R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,10,null,null,40R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,11,null,null,45R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,12,null,null,51R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,13,null,null,56R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,14,null,null,62R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,15,null,null,69R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,16,null,null,76R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,17,null,null,83R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,18,null,null,90R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,19,null,null,98R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,20,null,null,105R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,21,null,null,112R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,22,null,null,120R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,23,null,null,127R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,24,null,null,134R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,25,null,null,142R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,26,null,null,149R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,27,null,null,157R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,28,null,null,164R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,29,null,null,172R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,30,null,null,180R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,3,31,null,null,187R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,1,null,null,8R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,2,null,null,15R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,3,null,null,22R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,4,null,null,29R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,5,null,null,37R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,6,null,null,44R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,7,null,null,52R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,8,null,null,59R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,9,null,null,67R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,10,null,null,75R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,11,null,null,83R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,12,null,null,91R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,13,null,null,98R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,14,null,null,106R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,15,null,null,114R
KS OSBORNE,USC00146088,39.4286,-98.6944,490.7,4,16,null,null,122R
