station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,1,null,null,3Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,2,null,null,5Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,3,null,null,8Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,4,null,null,10Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,5,null,null,12Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,6,null,null,15Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,7,null,null,17Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,8,null,null,20Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,9,null,null,22Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,10,null,null,24Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,11,null,null,26Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,12,null,null,29Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,13,null,null,31Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,14,null,null,33Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,15,null,null,34Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,16,null,null,36Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,17,null,null,37Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,18,null,null,39Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,19,null,null,40Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,20,null,null,42Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,21,null,null,44Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,22,null,null,46Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,23,null,null,47Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,24,null,null,49Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,25,null,null,51Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,26,null,null,53Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,27,null,null,55Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,28,null,null,56Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,29,null,null,58Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,30,null,null,60Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,1,31,null,null,62Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,1,null,null,2Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,2,null,null,4Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,3,null,null,5Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,4,null,null,7Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,5,null,null,9Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,6,null,null,11Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,7,null,null,13Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,8,null,null,14Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,9,null,null,16Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,10,null,null,18Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,11,null,null,20Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,12,null,null,22Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,13,null,null,25Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,14,null,null,27Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,15,null,null,29Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,16,null,null,32Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,17,null,null,35Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,18,null,null,37Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,19,null,null,40Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,20,null,null,42Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,21,null,null,44Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,22,null,null,47Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,23,null,null,49Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,24,null,null,51Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,25,null,null,54Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,26,null,null,56Q
SD RAUVILLE 2 W,USC00396969,44.9733,-97.1494,531.9,2,27,null,null,59Q
