station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,1,null,null,2R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,2,null,null,5R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,3,null,null,7R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,4,null,null,9R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,5,null,null,12R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,6,null,null,14R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,7,null,null,16R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,8,null,null,18R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,9,null,null,20R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,10,null,null,22R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,11,null,null,24R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,12,null,null,26R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,13,null,null,27R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,14,null,null,29R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,15,null,null,31R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,16,null,null,32R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,17,null,null,34R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,18,null,null,36R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,19,null,null,37R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,20,null,null,39R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,21,null,null,40R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,22,null,null,41R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,23,null,null,42R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,24,null,null,43R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,25,null,null,44R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,26,null,null,45R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,27,null,null,46R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,28,null,null,47R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,29,null,null,47R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,30,null,null,48R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,1,31,null,null,49R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,2,1,null,null,2R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,2,2,null,null,3R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,2,3,null,null,4R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,2,4,null,null,6R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,2,5,null,null,7R
NM AFTON 6 NE,USC00290125,32.1167,-106.8667,1276.,2,6,null,null,8R
